4599,1305,3232,3236,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4600,1304,3232,3235,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4601,1304,3231,3235,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4602,1304,3231,3235,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4603,1304,3230,3235,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4604,1304,3230,3235,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4605,1304,3230,3235,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4606,1304,3230,3235,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4607,1304,3229,3234,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4608,1304,3229,3234,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4609,1304,3229,3234,2616,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4610,1305,3226,3234,2618,3541,1138,1366,1765,2166,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4611,1305,3225,3234,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4612,1305,3224,3234,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4613,1305,3223,3234,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4614,1305,3222,3234,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4615,1305,3222,3233,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4616,1304,3221,3233,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4617,1304,3221,3233,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4618,1304,3221,3233,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4619,1304,3221,3233,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4620,1304,3220,3233,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4621,1304,3220,3233,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4622,1304,3220,3232,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4623,1304,3220,3232,2617,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4624,1304,3219,3232,2618,3540,1138,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4625,1304,3219,3232,2619,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4626,1304,3219,3232,2619,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4627,1304,3218,3232,2620,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4628,1305,3214,3232,2624,3541,1137,1366,1765,2166,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4629,1305,3213,3231,2624,3540,1137,1366,1765,2166,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4630,1305,3213,3231,2624,3540,1137,1366,1765,2166,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4631,1305,3212,3231,2624,3540,1137,1366,1765,2166,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4632,1304,3212,3231,2624,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4633,1305,3212,3231,2624,3540,1137,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4634,1304,3212,3231,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4635,1304,3212,3231,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4636,1304,3212,3230,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4637,1304,3212,3230,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4638,1304,3212,3230,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4639,1304,3211,3230,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4640,1304,3211,3230,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4641,1304,3211,3230,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4642,1304,3211,3230,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4643,1304,3210,3229,2624,3540,1136,1366,1765,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4644,1304,3210,3229,2624,3540,1135,1366,1764,2165,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4645,1304,3208,3229,2626,3541,1134,1366,1765,2166,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4646,1304,3207,3229,2626,3540,1134,1366,1765,2166,2021,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4647,1304,3207,3229,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4648,1304,3206,3229,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4649,1304,3206,3229,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4650,1303,3205,3229,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4651,1303,3204,3228,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4652,1303,3204,3228,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4653,1303,3203,3228,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4654,1303,3202,3228,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4655,1303,3202,3228,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4656,1303,3201,3228,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4657,1303,3201,3228,2626,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4658,1302,3200,3227,2627,3540,1133,1366,1765,2165,2020,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4659,1302,3200,3227,2627,3540,1133,1366,1765,2165,2019,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4660,1302,3199,3227,2627,3540,1133,1366,1765,2165,2019,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4661,1302,3198,3227,2627,3540,1132,1366,1765,2165,2019,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4662,1302,3198,3227,2627,3540,1132,1366,1765,2165,2019,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4663,1302,3195,3227,2630,3541,1127,1366,1765,2166,2017,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4664,1302,3195,3227,2630,3540,1127,1366,1765,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4665,1302,3195,3227,2630,3540,1127,1366,1765,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4666,1301,3194,3226,2630,3540,1127,1366,1765,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4667,1301,3194,3226,2630,3540,1127,1366,1765,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4668,1301,3194,3226,2630,3540,1127,1366,1765,2165,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4669,1301,3194,3226,2630,3540,1127,1366,1765,2165,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4670,1301,3193,3226,2630,3540,1127,1366,1765,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4671,1301,3193,3226,2630,3540,1126,1366,1765,2165,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4672,1301,3193,3225,2630,3540,1126,1366,1765,2165,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4673,1301,3193,3225,2630,3540,1126,1366,1765,2165,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4674,1301,3193,3225,2631,3540,1126,1366,1765,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4675,1301,3192,3225,2631,3540,1126,1366,1765,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4676,1301,3192,3225,2631,3540,1126,1366,1765,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4677,1301,3192,3225,2631,3540,1126,1366,1765,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4678,1301,3191,3225,2632,3540,1126,1366,1765,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4679,1301,3189,3225,2632,3540,1126,1366,1765,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4680,1301,3188,3224,2632,3540,1126,1366,1765,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4681,1301,3185,3224,2641,3541,1126,1366,1771,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4682,1300,3184,3224,2641,3540,1126,1366,1772,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4683,1300,3184,3224,2641,3540,1126,1366,1772,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4684,1300,3184,3224,2641,3540,1126,1366,1772,2166,2016,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4685,1300,3184,3224,2641,3540,1125,1366,1773,2166,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4686,1300,3184,3224,2641,3540,1126,1366,1773,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4687,1300,3183,3224,2642,3540,1125,1366,1774,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4688,1300,3183,3223,2642,3540,1125,1366,1774,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4689,1300,3183,3223,2642,3540,1125,1366,1775,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4690,1300,3183,3223,2642,3540,1125,1366,1775,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4691,1300,3183,3223,2642,3540,1125,1366,1775,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4692,1300,3183,3223,2642,3540,1125,1366,1776,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4693,1300,3182,3223,2642,3540,1125,1366,1776,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4694,1300,3182,3223,2643,3540,1125,1366,1776,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4695,1300,3182,3222,2643,3540,1125,1366,1777,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4696,1300,3182,3222,2643,3540,1125,1366,1777,2165,2015,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4697,1300,3182,3222,2644,3540,1125,1366,1777,2165,2014,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4698,1303,3182,3222,2653,3541,1125,1366,1783,2166,2010,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4699,1303,3181,3222,2652,3540,1125,1366,1783,2166,2010,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4700,1303,3181,3222,2652,3540,1125,1366,1783,2166,2009,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4701,1303,3180,3222,2652,3540,1125,1366,1783,2165,2008,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702,1303,3180,3221,2653,3540,1125,1366,1783,2165,2007,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4703,1303,3180,3221,2653,3540,1125,1366,1783,2165,2006,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4704,1303,3179,3221,2653,3540,1125,1366,1783,2165,2005,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4705,1304,3179,3221,2653,3540,1125,1366,1784,2165,2005,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4706,1304,3178,3221,2654,3540,1125,1366,1784,2165,2004,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4707,1304,3178,3221,2654,3540,1125,1366,1784,2166,2004,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4708,1304,3178,3221,2655,3540,1125,1366,1784,2165,2003,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4709,1304,3178,3220,2655,3540,1125,1366,1784,2165,2002,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4710,1304,3178,3220,2656,3540,1125,1366,1785,2165,2002,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4711,1304,3178,3220,2656,3540,1125,1366,1785,2166,2001,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4712,1304,3177,3220,2656,3540,1125,1366,1785,2166,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4713,1305,3177,3220,2656,3540,1125,1366,1786,2166,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4714,1305,3177,3220,2657,3540,1125,1366,1786,2166,1999,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4715,1305,3177,3220,2657,3540,1125,1366,1786,2165,1999,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4716,1309,3175,3220,2665,3541,1126,1366,1794,2166,1986,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4717,1309,3174,3219,2665,3540,1126,1366,1795,2166,1984,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4718,1309,3173,3219,2666,3540,1126,1366,1795,2166,1983,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4719,1309,3172,3219,2666,3540,1126,1366,1796,2166,1983,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4720,1309,3172,3219,2666,3540,1126,1366,1796,2166,1982,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4721,1309,3171,3219,2667,3540,1126,1366,1797,2166,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4722,1310,3171,3219,2667,3540,1126,1366,1797,2166,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4723,1310,3171,3219,2668,3540,1126,1366,1797,2166,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4724,1311,3170,3218,2669,3540,1126,1366,1797,2165,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4725,1311,3170,3218,2670,3540,1126,1366,1798,2165,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4726,1312,3169,3218,2670,3540,1126,1366,1798,2165,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4727,1312,3169,3218,2671,3540,1126,1366,1798,2165,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4728,1313,3168,3218,2671,3540,1126,1366,1798,2165,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729,1313,3168,3218,2672,3540,1126,1366,1798,2165,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730,1313,3168,3217,2672,3540,1126,1366,1799,2165,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4731,1314,3168,3217,2673,3540,1126,1366,1800,2165,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4732,1314,3168,3217,2673,3540,1126,1366,1800,2165,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4733,1314,3168,3217,2674,3540,1126,1366,1801,2165,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4734,1320,3167,3217,2686,3541,1127,1366,1808,2166,1971,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4735,1321,3167,3217,2686,3540,1127,1366,1808,2166,1970,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4736,1321,3166,3217,2686,3540,1127,1366,1809,2166,1970,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4737,1322,3166,3217,2686,3540,1127,1366,1810,2166,1970,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4738,1323,3166,3217,2686,3540,1127,1366,1810,2166,1969,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4739,1323,3166,3216,2686,3540,1127,1366,1811,2165,1969,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4740,1324,3166,3216,2687,3540,1127,1366,1812,2165,1969,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4741,1324,3165,3216,2687,3540,1127,1366,1812,2165,1969,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4742,1325,3165,3216,2687,3540,1127,1366,1813,2165,1969,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4743,1326,3165,3216,2687,3540,1127,1366,1814,2165,1969,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4744,1327,3165,3216,2688,3540,1127,1366,1815,2165,1968,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4745,1328,3164,3216,2688,3540,1128,1366,1815,2165,1968,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4746,1329,3164,3215,2688,3540,1128,1366,1816,2165,1967,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4747,1329,3164,3215,2689,3540,1128,1366,1817,2165,1967,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4748,1330,3163,3215,2689,3540,1129,1366,1817,2165,1966,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4749,1330,3163,3215,2690,3540,1129,1366,1817,2166,1965,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4750,1331,3163,3215,2690,3540,1130,1366,1818,2166,1965,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4751,1336,3159,3215,2702,3541,1134,1366,1829,2166,1958,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4752,1336,3159,3215,2702,3541,1134,1366,1830,2166,1957,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4753,1336,3158,3215,2702,3540,1134,1366,1831,2166,1957,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4754,1337,3158,3214,2702,3540,1134,1366,1831,2166,1956,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4755,1337,3158,3214,2703,3540,1135,1366,1832,2166,1956,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4756,1337,3158,3214,2703,3540,1135,1366,1832,2166,1955,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4757,1337,3158,3214,2704,3540,1135,1366,1833,2166,1955,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4758,1337,3158,3214,2704,3540,1135,1366,1833,2166,1954,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4759,1337,3157,3214,2705,3540,1135,1366,1834,2166,1954,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4760,1337,3157,3213,2705,3540,1136,1366,1834,2166,1954,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4761,1338,3157,3213,2706,3540,1136,1366,1835,2166,1953,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4762,1338,3156,3213,2706,3540,1136,1366,1835,2166,1952,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4763,1338,3156,3213,2706,3540,1136,1366,1835,2166,1952,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4764,1339,3155,3213,2707,3540,1137,1366,1836,2165,1952,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4765,1339,3155,3213,2707,3540,1137,1366,1836,2165,1951,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4766,1339,3154,3213,2707,3540,1137,1366,1836,2165,1951,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4767,1339,3153,3213,2707,3540,1137,1366,1837,2165,1951,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4768,1340,3153,3212,2707,3540,1137,1366,1837,2165,1951,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4769,1354,3148,3212,2721,3541,1142,1366,1843,2166,1950,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4770,1354,3147,3212,2722,3541,1142,1366,1843,2166,1950,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4771,1354,3147,3212,2722,3540,1142,1366,1843,2166,1950,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4772,1355,3147,3212,2723,3540,1142,1366,1843,2166,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4773,1355,3146,3212,2723,3541,1142,1366,1843,2166,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4774,1355,3146,3212,2724,3540,1142,1366,1843,2166,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4775,1355,3146,3211,2725,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4776,1355,3146,3211,2725,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4777,1356,3146,3211,2726,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4778,1356,3146,3211,2726,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4779,1356,3146,3211,2726,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4780,1356,3146,3211,2727,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4781,1356,3146,3211,2727,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4782,1357,3146,3211,2728,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4783,1357,3146,3210,2729,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4784,1357,3145,3210,2730,3540,1143,1366,1844,2165,1949,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
