7497,2085,3162,2247,3053,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7498,2087,3165,2248,3054,2425,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7499,2088,3165,2248,3054,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7500,2093,3168,2250,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7501,2080,3150,2239,3040,2414,1456,1687,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7502,2078,3152,2239,3042,2420,1458,1690,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7503,2082,3156,2242,3047,2419,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7504,2084,3160,2244,3049,2422,1460,1692,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7505,2085,3162,2246,3052,2424,1461,1694,1261,2172,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7506,2087,3163,2248,3053,2425,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7507,2088,3165,2247,3055,2426,1463,1698,1264,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7508,2089,3166,2248,3055,2426,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7509,2088,3165,2249,3054,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7510,2089,3166,2249,3055,2427,1463,1696,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7511,2080,3150,2240,3039,2414,1456,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7512,2079,3152,2239,3042,2416,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7513,2082,3158,2243,3048,2421,1460,1692,1259,2170,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7514,2084,3161,2245,3050,2423,1461,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7515,2086,3162,2247,3053,2431,1464,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7516,2087,3164,2248,3054,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7517,2088,3165,2248,3054,2425,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7518,2088,3166,2248,3055,2427,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7519,2088,3166,2249,3056,2426,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7520,2080,3150,2240,3040,2414,1456,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7521,2079,3152,2239,3042,2417,1457,1689,1257,2166,2001,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7522,2081,3156,2242,3047,2419,1458,1691,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7523,2084,3160,2245,3050,2422,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7524,2086,3162,2246,3051,2424,1461,1694,1261,2171,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7525,2086,3164,2247,3054,2425,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7526,2087,3165,2248,3054,2426,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7527,2088,3165,2249,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7528,2090,3168,2251,3056,2428,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7529,2090,3166,2250,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7530,2079,3148,2237,3038,2413,1455,1686,1254,2162,1998,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7531,2078,3149,2238,3040,2415,1456,1689,1257,2165,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7532,2080,3156,2241,3046,2419,1458,1690,1258,2168,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7533,2083,3159,2243,3048,2421,1460,1692,1260,2171,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7534,2084,3162,2245,3051,2423,1461,1694,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7535,2086,3172,2249,3056,2426,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7536,2087,3164,2248,3054,2426,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7537,2087,3166,2248,3056,2425,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7538,2088,3166,2249,3055,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7539,2081,3151,2240,3041,2415,1456,1688,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7540,2080,3152,2240,3043,2416,1457,1690,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7541,2084,3158,2244,3048,2421,1459,1692,1260,2171,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7542,2084,3161,2244,3051,2423,1460,1693,1260,2172,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7543,2086,3162,2247,3052,2424,1462,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7544,2086,3164,2247,3054,2426,1462,1695,1262,2174,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7545,2088,3165,2248,3054,2427,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7546,2088,3166,2250,3056,2427,1463,1696,1262,2177,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7547,2088,3166,2249,3056,2427,1463,1697,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7548,2088,3166,2250,3056,2427,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7549,2080,3154,2240,3040,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7550,2080,3152,2240,3043,2416,1457,1689,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7551,2082,3156,2242,3047,2420,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7552,2084,3160,2245,3050,2423,1461,1693,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7553,2086,3162,2246,3052,2423,1461,1694,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7554,2088,3164,2252,3057,2427,1462,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7555,2087,3164,2248,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7556,2088,3166,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7557,2089,3166,2249,3055,2427,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7558,2080,3150,2239,3039,2414,1455,1690,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7559,2080,3152,2239,3042,2416,1457,1689,1258,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7560,2082,3157,2242,3046,2420,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7561,2084,3160,2243,3049,2421,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7562,2085,3162,2245,3052,2424,1461,1693,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7563,2086,3164,2248,3054,2424,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7564,2088,3165,2248,3055,2426,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7565,2088,3165,2249,3055,2426,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7566,2088,3166,2249,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7567,2088,3165,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7568,2080,3150,2238,3040,2414,1455,1687,1255,2163,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7569,2079,3151,2239,3042,2416,1459,1690,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7570,2082,3156,2241,3046,2419,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7571,2083,3159,2243,3050,2422,1460,1693,1260,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7572,2084,3162,2245,3051,2423,1461,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7573,2086,3164,2247,3054,2425,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7574,2088,3164,2248,3055,2426,1462,1695,1265,2178,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7575,2088,3165,2249,3054,2431,1464,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7576,2088,3165,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7577,2080,3150,2240,3040,2416,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7578,2080,3151,2239,3042,2416,1457,1689,1257,2165,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7579,2082,3156,2242,3046,2419,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7580,2084,3159,2244,3049,2421,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7581,2085,3162,2247,3052,2424,1461,1694,1263,2176,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7582,2086,3164,2247,3054,2425,1461,1694,1262,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7583,2088,3165,2248,3054,2425,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7584,2088,3164,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7585,2089,3166,2249,3055,2426,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7586,2081,3151,2242,3041,2416,1456,1688,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7587,2080,3152,2240,3043,2417,1457,1689,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7588,2081,3157,2242,3047,2420,1459,1692,1260,2168,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7589,2085,3161,2244,3050,2423,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7590,2086,3163,2246,3051,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7591,2086,3164,2248,3054,2425,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7592,2088,3165,2248,3055,2425,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7593,2088,3166,2249,3054,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7594,2089,3166,2250,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7595,2089,3166,2250,3057,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7596,2080,3149,2239,3038,2413,1455,1687,1255,2163,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7597,2078,3150,2238,3041,2416,1456,1688,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7598,2081,3155,2241,3047,2419,1459,1691,1259,2168,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7599,2084,3160,2243,3049,2422,1460,1693,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7600,2085,3162,2246,3052,2423,1461,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7601,2087,3165,2251,3056,2426,1462,1695,1262,2172,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7602,2087,3165,2248,3054,2425,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7603,2088,3165,2248,3055,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7604,2088,3165,2250,3056,2427,1463,1696,1263,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7605,2080,3150,2241,3042,2415,1456,1688,1256,2164,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7606,2079,3151,2240,3043,2416,1457,1689,1258,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7607,2082,3156,2242,3047,2419,1458,1692,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7608,2084,3160,2246,3049,2422,1461,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7609,2085,3162,2246,3052,2424,1461,1694,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7610,2087,3164,2246,3053,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7611,2087,3166,2248,3055,2426,1462,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7612,2088,3165,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7613,2089,3166,2250,3057,2432,1465,1698,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7614,2089,3165,2250,3056,2428,1464,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7615,2078,3148,2239,3038,2414,1455,1688,1255,2164,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7616,2078,3153,2239,3043,2417,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7617,2082,3157,2242,3046,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7618,2084,3160,2245,3050,2422,1461,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7619,2085,3162,2246,3052,2424,1461,1694,1262,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7620,2087,3163,2248,3053,2425,1462,1695,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7621,2087,3168,2249,3056,2426,1462,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7622,2088,3166,2248,3055,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7623,2089,3166,2249,3057,2427,1463,1697,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7624,2079,3149,2238,3038,2414,1455,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7625,2079,3151,2240,3042,2416,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7626,2081,3156,2242,3046,2420,1459,1691,1259,2168,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7627,2084,3160,2244,3050,2422,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7628,2085,3162,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7629,2086,3164,2247,3054,2425,1462,1695,1262,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7630,2088,3166,2248,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7631,2088,3165,2248,3054,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7632,2088,3165,2249,3055,2427,1463,1696,1262,2174,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7633,2089,3166,2249,3055,2427,1463,1697,1263,2175,2015,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7634,2080,3150,2238,3039,2415,1455,1687,1255,2164,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7635,2080,3151,2239,3042,2417,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7636,2081,3157,2242,3047,2420,1458,1692,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7637,2084,3160,2244,3051,2423,1460,1692,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7638,2086,3163,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7639,2086,3163,2247,3053,2425,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7640,2087,3165,2248,3055,2426,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7641,2088,3166,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7642,2089,3166,2250,3056,2427,1465,1698,1263,2176,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7643,2080,3152,2238,3039,2415,1455,1687,1255,2164,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7644,2079,3151,2239,3041,2416,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7645,2082,3157,2241,3046,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7646,2084,3160,2244,3049,2421,1460,1692,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7647,2085,3162,2245,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7648,2087,3163,2247,3053,2425,1462,1694,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7649,2087,3165,2248,3054,2426,1463,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7650,2090,3168,2250,3059,2428,1464,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7651,2088,3165,2249,3054,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7652,2089,3166,2249,3055,2427,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7653,2080,3151,2239,3040,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7654,2079,3151,2240,3042,2417,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7655,2081,3156,2242,3046,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7656,2084,3160,2244,3049,2422,1461,1693,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7657,2088,3164,2247,3051,2425,1461,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7658,2087,3163,2247,3053,2424,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7659,2088,3164,2248,3055,2425,1462,1695,1262,2173,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7660,2088,3166,2249,3055,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7661,2089,3166,2249,3056,2427,1463,1697,1262,2176,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7662,2079,3150,2240,3040,2416,1456,1688,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7663,2080,3152,2239,3042,2416,1457,1689,1258,2168,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7664,2082,3157,2241,3046,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7665,2084,3160,2244,3051,2422,1460,1693,1261,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7666,2085,3163,2246,3052,2424,1461,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7667,2086,3164,2247,3054,2425,1462,1695,1262,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7668,2087,3165,2248,3054,2426,1463,1696,1262,2181,2013,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7669,2088,3165,2249,3054,2427,1462,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7670,2088,3166,2249,3055,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7671,2088,3166,2250,3056,2427,1464,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7672,2080,3152,2240,3042,2416,1456,1688,1256,2164,2001,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7673,2080,3153,2239,3043,2417,1457,1689,1258,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7674,2082,3157,2242,3047,2420,1459,1692,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7675,2084,3161,2245,3050,2422,1466,1696,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7676,2086,3162,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7677,2086,3164,2247,3054,2426,1461,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7678,2088,3165,2248,3054,2426,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7679,2088,3165,2248,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7680,2089,3168,2250,3057,2428,1463,1697,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7681,2080,3150,2239,3040,2414,1455,1688,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7682,2078,3152,2239,3043,2416,1456,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
