4438,1910,112,124,124,108,160,471,515,1.522426,-0.356114,9.679733,-0.001673,0.029588,0.003637
4439,1910,113,125,124,108,160,471,515,1.503396,-0.445493,9.676186,-0.003143,0.040318,-0.001763
4440,1910,113,124,124,108,160,471,515,1.474418,-0.526941,9.681211,0.006043,0.037116,-0.001847
4441,1910,113,124,124,108,160,471,515,1.460945,-0.522163,9.671450,0.007155,0.038290,0.012885
4442,1910,113,124,124,108,160,471,515,1.467400,-0.443623,9.663025,-0.003615,0.047899,0.002661
4443,1910,113,124,124,108,160,471,515,1.419748,-0.445064,9.680467,0.005761,0.047399,0.010158
4444,1910,115,123,124,108,160,471,515,1.353936,-0.510419,9.703996,0.003848,0.050804,0.000272
4445,1910,114,124,124,108,160,471,515,1.258686,-0.538660,9.685822,0.006548,0.040883,0.010047
4446,1910,113,125,124,108,160,471,515,1.117468,-0.460750,9.719412,0.015804,0.034618,0.000512
4447,1910,114,124,124,108,160,471,515,1.032708,-0.382056,9.716967,0.008108,0.021759,0.000148
4448,1910,115,123,124,108,160,471,515,1.056605,-0.498545,9.719349,-0.003788,-0.020408,-0.001114
4449,1910,112,124,124,108,160,471,515,1.163737,-0.482761,9.692130,0.008448,-0.024199,0.002762
4450,1910,113,123,124,108,160,471,515,1.266160,-0.297850,9.700642,0.015831,-0.032472,-0.003358
4451,1910,114,123,124,108,160,471,515,1.335864,-0.136816,9.733037,0.001890,-0.027323,-0.009933
4452,1910,113,123,124,108,160,471,515,1.431291,-0.030911,9.731142,0.004114,-0.036013,-0.020405
4453,1910,113,125,124,108,160,471,515,1.526804,-0.130933,9.682716,-0.009812,-0.033731,-0.012736
4454,1910,113,122,124,108,160,471,515,1.583520,-0.372037,9.677426,-0.022685,-0.033304,-0.016806
4455,1910,113,123,124,108,160,471,515,1.614257,-0.574776,9.652844,-0.027046,-0.019831,-0.013867
4456,1910,112,123,124,108,160,471,515,1.624064,-0.705990,9.638900,-0.011417,-0.016209,-0.009483
4457,1910,114,122,124,108,160,471,515,1.630581,-0.732417,9.658526,-0.004803,-0.003815,-0.002005
4458,1910,112,123,124,108,160,471,515,1.558761,-0.493724,9.678877,0.009334,0.008174,0.008496
4459,1910,113,124,124,108,160,471,515,1.549426,-0.398892,9.664651,0.010041,0.011670,0.004847
4460,1910,113,124,124,108,160,471,515,1.571504,-0.344927,9.685775,0.016911,0.019459,-0.001694
4461,1910,112,124,124,108,160,471,515,1.535308,-0.374408,9.664456,0.000979,0.026551,0.010339
4462,1910,112,125,124,108,160,471,515,1.505860,-0.365681,9.679472,0.000715,0.040308,-0.006148
4463,1910,113,123,124,108,160,471,515,1.511020,-0.436320,9.698013,0.004314,0.036696,0.007784
4464,1910,112,123,124,108,160,471,515,1.451586,-0.475018,9.664422,0.002658,0.044974,0.007219
4465,1910,114,123,124,108,160,471,515,1.423750,-0.509501,9.688111,-0.000756,0.050960,0.004280
4466,1910,114,124,124,108,160,471,515,1.379167,-0.461400,9.693916,0.012447,0.037580,0.014290
4467,1910,113,123,124,108,160,471,515,1.316184,-0.338668,9.692756,0.014142,0.038723,-0.002294
4468,1910,113,124,124,108,160,471,515,1.269851,-0.241346,9.728634,-0.001510,0.039805,-0.001645
4469,1910,114,123,124,108,160,471,515,1.260992,-0.284871,9.723492,-0.012574,0.016675,-0.006879
4470,1910,113,123,124,108,160,471,515,1.327547,-0.421781,9.681649,-0.017880,0.015456,-0.012789
4471,1910,112,123,124,108,160,471,515,1.349518,-0.567822,9.676412,-0.005488,0.018795,0.002138
4472,1910,112,123,124,108,160,471,515,1.363493,-0.599081,9.693118,-0.007789,0.014929,-0.012146
4473,1910,111,123,124,108,160,471,514,1.357383,-0.645904,9.684398,-0.007901,0.012340,-0.004918
4474,1910,113,123,124,108,160,471,514,1.347894,-0.619300,9.685074,0.009587,0.023225,0.002351
4475,1910,113,124,124,108,160,471,515,1.243045,-0.523541,9.696968,0.011374,0.005776,-0.002039
4476,1910,113,124,124,108,160,471,514,1.115927,-0.419158,9.731277,0.012197,0.013864,-0.000222
4477,1910,113,122,124,108,160,471,514,1.055643,-0.286436,9.728300,0.016047,0.001185,-0.000531
4478,1910,114,123,124,108,160,471,514,1.056633,-0.195549,9.727549,0.002313,-0.016215,-0.005111
4479,1910,113,124,124,108,160,470,515,1.203616,-0.285892,9.710449,-0.014115,-0.036954,-0.006507
4480,1910,114,123,124,108,160,471,514,1.290060,-0.327345,9.707176,-0.011200,-0.039507,-0.028802
4481,1910,114,124,124,108,160,471,515,1.380446,-0.399411,9.697695,-0.014413,-0.039106,-0.017401
4482,1910,113,124,124,108,160,470,514,1.502233,-0.482125,9.677773,-0.022081,-0.038098,-0.026072
4483,1910,114,124,124,108,160,471,514,1.606822,-0.611643,9.664768,-0.013878,-0.031966,-0.017624
4484,1910,112,124,124,108,160,470,514,1.713450,-0.644447,9.653231,-0.006157,-0.020281,-0.012276
4485,1910,113,123,124,108,160,470,514,1.786122,-0.673323,9.643841,-0.009367,-0.004055,-0.000970
4486,1910,115,124,124,108,160,470,514,1.777867,-0.708811,9.650518,0.007562,0.006613,0.006089
4487,1910,114,123,124,108,160,470,514,1.655703,-0.624640,9.663879,0.013506,0.033363,0.008291
4488,1910,112,125,124,108,160,470,514,1.559790,-0.455555,9.691623,0.014477,0.038712,0.016126
4489,1910,114,125,124,108,160,470,514,1.474174,-0.283003,9.689244,0.025587,0.047593,0.010889
4490,1910,112,124,124,108,160,470,514,1.266372,-0.172853,9.737859,-0.009150,0.044286,0.001598
4491,1910,112,124,124,108,160,470,514,1.215449,-0.334505,9.730757,-0.007871,0.035172,0.024571
4492,1910,115,122,124,108,160,470,514,1.280436,-0.320233,9.668294,-0.008945,0.028323,-0.011599
4493,1910,113,123,124,108,160,470,514,1.233739,-0.489375,9.754169,-0.002419,0.031583,-0.005575
4494,1910,113,124,124,108,160,470,514,1.238235,-0.587540,9.687085,-0.005293,0.024367,0.011211
4495,1910,114,123,124,108,160,470,514,1.235354,-0.651146,9.675783,0.002197,0.023270,-0.002185
4496,1910,113,123,124,108,160,470,514,1.180368,-0.585862,9.714786,0.010306,0.016068,0.010077
4497,1910,114,124,124,108,160,470,514,1.138800,-0.476739,9.701913,0.009108,0.008642,0.002826
4498,1910,115,123,124,108,160,470,514,1.074537,-0.435949,9.726771,0.014753,-0.002458,-0.000539
4499,1910,114,123,124,108,160,470,514,1.021121,-0.380002,9.715712,0.011717,-0.020452,0.004940
4500,1910,114,124,124,108,160,470,514,1.046926,-0.393960,9.727748,0.001526,-0.024492,-0.003112
4501,1910,114,123,124,108,160,470,514,1.108615,-0.405651,9.716986,0.008476,-0.040967,0.000159
4502,1910,111,125,124,108,160,470,514,1.173620,-0.323951,9.724497,0.011643,-0.045741,-0.005933
4503,1910,114,123,124,108,160,470,514,1.307925,-0.246693,9.721665,0.004246,-0.052353,-0.004226
4504,1910,113,124,124,108,160,470,514,1.370680,-0.215056,9.721264,-0.007793,-0.058648,-0.007905
4505,1910,112,125,124,108,160,470,514,1.431914,-0.271592,9.687632,-0.010538,-0.058127,-0.014161
4506,1910,111,123,124,108,160,470,514,1.444894,-0.351732,9.694146,-0.013208,-0.057362,-0.021239
4507,1910,114,124,124,108,160,470,514,1.481572,-0.493480,9.684738,-0.009784,-0.050454,-0.015281
4508,1910,113,123,124,108,160,470,514,1.555074,-0.541750,9.673776,-0.010655,-0.031254,-0.021244
4509,1910,114,125,124,108,160,470,514,1.580846,-0.492786,9.642755,-0.011510,-0.030643,-0.009856
4510,1910,113,124,124,108,160,470,514,1.565183,-0.542740,9.685768,-0.010470,-0.027552,-0.012895
4511,1910,114,123,124,108,160,470,514,1.513761,-0.612009,9.667728,0.007496,-0.016015,-0.004203
4512,1910,113,124,124,108,160,470,514,1.503721,-0.538981,9.680720,0.019908,-0.006526,0.005147
4513,1910,115,122,124,108,160,470,514,1.463184,-0.365903,9.693600,0.019362,-0.013571,0.002910
4514,1910,114,125,124,108,160,470,514,1.405374,-0.170559,9.694416,0.005749,-0.005490,0.008422
4515,1910,112,124,124,108,160,470,514,1.378652,-0.207958,9.695313,-0.005264,-0.004886,-0.002617
4516,1910,112,124,124,108,160,470,514,1.376461,-0.440703,9.709973,-0.009631,-0.003565,0.002692
4517,1910,113,123,124,108,160,470,514,1.397547,-0.534139,9.669897,-0.001581,0.000824,-0.016695
4518,1910,114,123,124,108,160,470,514,1.423636,-0.512179,9.691960,0.002809,-0.000914,-0.015383
4519,1910,113,124,124,108,160,470,514,1.442067,-0.530282,9.683618,-0.000835,0.006226,-0.007695
4520,1910,112,124,124,108,160,470,514,1.447462,-0.564397,9.670374,0.012384,-0.001527,-0.002126
4521,1910,112,124,124,108,160,470,514,1.359991,-0.437859,9.716127,0.018942,-0.002552,0.004911
4522,1910,112,123,124,108,160,470,514,1.365135,-0.300410,9.681243,0.007285,-0.003011,0.010806
4523,1910,113,125,124,108,160,470,514,1.360877,-0.224706,9.702173,0.009990,-0.004581,0.002402
4524,1910,113,122,124,108,160,470,514,1.350282,-0.244412,9.712811,-0.008366,0.001691,0.001145
4525,1910,112,125,124,108,160,470,514,1.361459,-0.325127,9.695605,-0.001587,-0.001949,0.000319
4526,1910,113,124,124,108,160,470,514,1.315587,-0.376573,9.697591,-0.012669,-0.008024,-0.008180
4527,1910,114,124,124,108,160,470,514,1.297016,-0.458696,9.676757,-0.004008,-0.001827,-0.002000
4528,1910,113,123,124,108,160,470,514,1.332541,-0.566665,9.698713,-0.013649,-0.017083,0.000918
4529,1910,114,123,124,108,160,470,514,1.331853,-0.585717,9.680083,0.009294,-0.003251,-0.002142
4530,1910,115,122,124,108,160,470,514,1.294598,-0.474474,9.688783,-0.004656,-0.023379,-0.003475
4531,1910,113,125,124,108,160,470,514,1.302438,-0.485242,9.704823,0.006145,-0.025343,0.001299
4532,1910,115,123,124,108,160,470,514,1.305303,-0.499395,9.689573,0.010713,-0.029104,0.001910
4533,1910,113,123,124,108,160,470,514,1.327871,-0.459404,9.681272,0.008602,-0.040708,-0.004562
4534,1910,112,125,124,108,160,470,514,1.362105,-0.324870,9.693052,0.012397,-0.030556,-0.005268
4535,1910,112,123,124,108,160,470,514,1.377422,-0.175327,9.705057,0.013738,-0.034827,-0.015859
4536,1910,111,123,124,108,160,470,514,1.377505,-0.100372,9.714984,-0.002709,-0.031789,-0.009064
4537,1910,113,123,124,108,160,470,514,1.409810,-0.172944,9.717810,-0.013271,-0.036762,-0.010595
4538,1910,112,125,124,108,160,470,514,1.451758,-0.389554,9.710635,-0.019230,-0.041439,-0.016883
4539,1910,114,125,124,108,160,470,514,1.513926,-0.557194,9.677722,-0.010802,-0.036933,-0.013719
4540,1910,116,123,124,108,160,470,514,1.525411,-0.607932,9.673428,-0.009749,-0.039719,0.003888
4541,1910,114,124,124,108,160,470,514,1.514180,-0.554011,9.662381,-0.010385,-0.028412,-0.003395
4542,1910,112,124,124,108,160,470,514,1.523133,-0.490504,9.671656,0.000915,-0.026436,-0.001414
4543,1910,113,124,124,108,160,470,514,1.490138,-0.478039,9.648665,-0.007550,-0.011387,-0.002302
4544,1910,114,124,124,108,160,470,514,1.436514,-0.449219,9.680774,0.008009,-0.014079,0.001417
4545,1910,115,125,124,108,160,470,514,1.383840,-0.405004,9.689848,-0.000231,-0.016280,0.001386
4546,1910,113,123,124,108,160,470,514,1.354149,-0.373631,9.705902,-0.006711,-0.016943,0.002481
4547,1910,113,125,124,108,160,470,514,1.387221,-0.256972,9.700424,-0.002203,-0.013596,-0.010868
4548,1910,113,123,124,108,160,470,514,1.461736,-0.230756,9.690842,-0.001073,-0.027590,-0.013550
4549,1910,112,124,124,108,160,470,514,1.485079,-0.449745,9.678985,-0.013322,-0.014193,-0.003190
4550,1910,113,124,124,108,160,470,514,1.477451,-0.695313,9.668826,-0.009078,-0.020118,0.002776
4551,1910,113,124,124,108,160,470,514,1.474034,-0.749239,9.660235,0.006676,-0.028611,0.001705
4552,1910,114,125,124,108,160,470,514,1.478433,-0.592271,9.667980,0.016528,-0.018778,-0.002903
4553,1910,113,125,124,108,160,470,514,1.477889,-0.380413,9.685418,0.020308,-0.017571,0.005947
4554,1910,112,124,124,108,160,470,514,1.487687,-0.266292,9.690060,0.006833,-0.009942,0.003590
4555,1910,114,123,124,108,160,470,514,1.481492,-0.256968,9.679316,0.013401,-0.004553,-0.007897
4556,1910,114,124,124,108,160,470,514,1.424579,-0.252520,9.696299,0.003300,-0.005826,0.001102
4557,1910,114,124,124,108,160,470,514,1.407958,-0.264819,9.681885,0.002647,-0.006653,0.004467
4558,1910,113,124,124,108,160,470,514,1.443673,-0.455916,9.704282,-0.006203,-0.011564,-0.000385
4559,1910,113,123,124,108,160,470,514,1.462097,-0.527185,9.684559,-0.007053,-0.006621,0.007796
4560,1910,113,124,124,108,160,470,514,1.433197,-0.512010,9.674120,-0.003598,-0.018382,-0.009168
4561,1910,113,123,124,108,160,470,514,1.398782,-0.471730,9.681843,0.002323,-0.016659,0.000121
4562,1910,114,125,124,108,160,470,514,1.365966,-0.437253,9.691570,-0.001153,-0.007445,0.004607
4563,1910,114,123,124,108,160,470,514,1.363472,-0.389789,9.687204,0.001142,-0.013362,-0.008015
4564,1910,113,124,124,108,160,470,514,1.377269,-0.404926,9.685798,0.006559,-0.025953,-0.008468
4565,1910,112,125,124,108,160,470,513,1.386336,-0.439849,9.684162,0.006960,-0.025494,-0.002118
4566,1910,112,123,124,108,160,470,514,1.423437,-0.474112,9.682601,-0.001305,-0.027986,-0.001087
4567,1910,114,125,124,108,160,470,514,1.453976,-0.486972,9.681525,0.000442,-0.037960,-0.003480
4568,1910,113,124,124,108,160,470,514,1.512271,-0.435469,9.658886,0.010330,-0.035726,-0.004829
4569,1910,114,124,124,108,160,470,513,1.486387,-0.324118,9.677180,0.009938,-0.029769,-0.005027
4570,1910,112,125,124,108,160,470,514,1.470091,-0.219731,9.685701,0.004322,-0.037034,-0.001010
4571,1910,111,123,124,108,160,470,513,1.463136,-0.162672,9.687467,-0.002244,-0.023752,-0.008274
4572,1910,113,123,124,108,160,470,513,1.426036,-0.273975,9.683161,-0.012252,-0.024417,-0.010758
4573,1910,112,124,124,108,160,470,513,1.439776,-0.628124,9.665547,-0.023690,-0.040998,-0.010649
4574,1910,111,123,124,108,160,470,513,1.483191,-0.667114,9.675749,-0.008967,-0.047553,-0.010211
4575,1910,113,122,124,108,160,470,513,1.504424,-0.632825,9.660923,0.006506,-0.047391,-0.003002
4576,1910,112,122,124,108,160,470,513,1.489699,-0.498763,9.656292,0.016886,-0.037799,-0.002108
4577,1910,113,124,124,108,160,470,513,1.437027,-0.341212,9.677568,0.011958,-0.037859,-0.003107
4578,1910,111,122,124,108,160,470,513,1.373020,-0.372744,9.704352,-0.000185,-0.034228,-0.009132
4579,1910,115,125,124,108,160,470,513,1.301369,-0.381764,9.700900,0.009250,-0.054527,-0.002621
4580,1910,113,124,124,108,160,470,513,1.300052,-0.329982,9.685676,-0.001315,-0.060081,-0.007386
4581,1910,115,124,124,108,160,469,513,1.337893,-0.335111,9.686935,0.004847,-0.083735,-0.010367
4582,1910,114,124,124,108,160,470,513,1.352909,-0.435381,9.689815,0.002378,-0.087014,-0.008001
4583,1910,114,124,124,108,160,470,513,1.368187,-0.489040,9.668694,-0.000669,-0.085320,-0.003610
4584,1910,111,123,124,108,160,470,513,1.428393,-0.445871,9.659407,0.004665,-0.094235,-0.018899
4585,1910,114,124,124,108,160,469,513,1.500648,-0.384243,9.658720,-0.006048,-0.091386,0.007063
4586,1910,114,124,124,108,160,469,513,1.587643,-0.368074,9.673801,0.004615,-0.093251,-0.010887
4587,1910,114,125,124,108,160,469,513,1.582575,-0.376367,9.674506,0.001054,-0.090066,-0.005931
4588,1910,114,124,124,108,160,469,513,1.607050,-0.384612,9.676455,-0.007573,-0.093245,-0.021529
4589,1910,113,124,124,108,160,469,513,1.653256,-0.361978,9.657071,-0.005743,-0.090898,-0.022509
4590,1909,113,122,124,108,160,469,513,1.689806,-0.460957,9.657517,-0.005241,-0.093061,-0.007600
4591,1908,114,123,124,108,160,469,513,1.727493,-0.517257,9.640285,-0.007018,-0.082853,-0.008556
4592,1906,112,121,123,108,160,469,513,1.738107,-0.481700,9.634533,0.005043,-0.089955,-0.014408
4593,1906,114,123,123,108,160,469,513,1.695549,-0.462666,9.636016,0.008889,-0.085941,-0.002057
4594,1905,114,122,124,108,160,469,513,1.699829,-0.497478,9.634728,0.002465,-0.071360,-0.000114
4595,1904,114,123,124,108,160,469,513,1.684055,-0.496642,9.641129,-0.003632,-0.063685,0.002034
4596,1904,113,124,124,108,160,469,513,1.681543,-0.436168,9.662585,0.008213,-0.065027,0.003917
4597,1903,116,124,124,108,160,469,513,1.688353,-0.313983,9.645211,0.009443,-0.054857,0.003218
4598,1902,113,123,123,108,160,469,513,1.706282,-0.225565,9.652242,0.002642,-0.060991,-0.008576
4599,1902,113,122,124,108,160,469,513,1.724630,-0.147684,9.675662,-0.002547,-0.064776,-0.007184
4600,1902,114,123,124,108,160,469,513,1.752806,-0.103461,9.660909,-0.014339,-0.065706,-0.016748
4601,1901,113,122,124,108,160,469,513,1.783661,-0.286761,9.652139,-0.026807,-0.053095,-0.010025
4602,1901,114,123,124,108,160,469,513,1.782033,-0.549444,9.643255,-0.021127,-0.066284,-0.011654
4603,1901,113,124,123,108,160,469,513,1.762591,-0.697762,9.640338,-0.013735,-0.048133,-0.017816
4604,1900,113,124,123,108,160,469,513,1.737666,-0.649292,9.616060,-0.005193,-0.053798,-0.005762
4605,1899,113,124,123,108,160,469,513,1.725045,-0.462894,9.651291,0.003417,-0.045572,-0.009258
4606,1899,113,124,124,108,160,469,513,1.741688,-0.383020,9.634211,0.010098,-0.043708,-0.002960
4607,1898,115,121,123,108,160,469,513,1.748596,-0.334167,9.640420,0.008812,-0.043798,-0.005235
4608,1898,113,122,124,108,160,469,513,1.812036,-0.340439,9.620949,0.004413,-0.037709,-0.017248
4609,1897,112,125,123,108,160,469,513,1.811571,-0.428662,9.641788,0.004625,-0.035877,0.003643
4610,1897,115,124,123,108,160,469,513,1.827727,-0.493337,9.619519,-0.002915,-0.034719,-0.004914
4611,1897,114,123,123,108,160,469,513,1.800116,-0.433826,9.636268,-0.001101,-0.030214,0.000141
4612,1897,113,123,124,108,160,469,513,1.795163,-0.387274,9.640153,-0.003347,-0.017824,-0.002864
4613,1896,113,125,123,108,160,469,513,1.796676,-0.356827,9.639956,0.002506,-0.010638,-0.001823
4614,1897,115,122,123,108,160,469,513,1.800285,-0.359967,9.631298,-0.004932,-0.027140,-0.008535
4615,1896,113,123,123,108,160,469,513,1.810805,-0.457743,9.627135,-0.004433,-0.000557,-0.008238
4616,1896,115,123,123,108,160,469,513,1.795386,-0.473953,9.621791,-0.000976,0.001794,-0.014020
4617,1897,113,123,124,108,160,469,513,1.773704,-0.455438,9.629428,0.003032,-0.001397,-0.005706
4618,1896,114,124,123,108,160,469,513,1.768778,-0.395345,9.652168,0.002131,0.005203,-0.007747
4619,1897,113,122,123,108,160,469,513,1.720326,-0.355661,9.638649,-0.002300,0.003261,0.001907
4620,1896,113,125,124,108,160,469,513,1.737361,-0.364761,9.626491,-0.004471,-0.003904,-0.008036
4621,1897,113,124,124,108,160,469,513,1.723024,-0.415277,9.632183,-0.000976,0.006237,-0.009047
4622,1896,113,122,123,108,160,469,513,1.740265,-0.456101,9.648123,-0.005747,-0.003241,0.004113
4623,1896,114,125,123,108,160,469,513,1.749244,-0.462788,9.639035,-0.002327,0.002640,-0.018341
4624,1896,112,123,123,108,160,469,513,1.723062,-0.461638,9.631013,-0.008521,0.004068,0.005502
4625,1897,113,124,123,108,160,469,513,1.718244,-0.448680,9.627089,0.001999,-0.002063,-0.000646
4626,1897,113,123,123,108,160,469,513,1.681829,-0.435090,9.633488,0.004300,0.012816,-0.002585
4627,1896,113,123,123,108,160,469,513,1.663223,-0.436881,9.649820,-0.007895,0.005076,0.006860
4628,1896,112,125,123,108,160,469,513,1.648941,-0.498617,9.629108,-0.000073,-0.006238,-0.014191
4629,1896,114,122,123,108,160,469,513,1.699152,-0.391799,9.651445,0.006667,-0.007383,-0.006390
4630,1897,112,123,123,108,160,469,513,1.761420,-0.328680,9.636153,0.006090,-0.002078,-0.002547
4631,1897,114,123,123,108,160,469,513,1.744130,-0.333501,9.645471,-0.012344,-0.003755,-0.005388
4632,1896,116,124,123,108,160,469,513,1.712034,-0.401973,9.640532,-0.008941,0.001325,-0.009149
4633,1896,114,125,123,108,160,469,513,1.664157,-0.476755,9.644152,-0.008924,0.002009,-0.003591
4634,1897,113,125,123,108,160,469,513,1.647018,-0.475604,9.655602,-0.001358,0.002875,0.002268
4635,1896,112,123,123,108,160,469,513,1.629834,-0.447003,9.626778,0.003366,-0.000362,-0.009569
4636,1896,115,123,123,108,160,469,513,1.651628,-0.548824,9.651387,0.000255,-0.010187,0.004519
4637,1896,114,124,123,108,160,469,513,1.652160,-0.578632,9.633747,0.004271,-0.010793,0.009667
4638,1897,113,123,123,108,160,469,513,1.647394,-0.531385,9.645317,0.009348,-0.013159,0.000751
4639,1896,114,123,123,108,160,469,513,1.667840,-0.409010,9.645493,0.014228,-0.020862,0.005480
4640,1896,113,124,123,108,160,469,513,1.676830,-0.276091,9.665220,0.003596,-0.023793,-0.003703
4641,1896,112,123,123,108,160,469,513,1.746095,-0.180404,9.652146,0.006435,-0.027475,-0.004304
4642,1895,113,125,123,108,160,469,513,1.790627,-0.166278,9.645491,-0.001403,-0.031487,-0.009627
4643,1894,113,123,123,108,160,469,513,1.852663,-0.294536,9.642795,-0.011275,-0.024341,-0.014867
4644,1894,113,123,123,108,160,469,513,1.894927,-0.413081,9.618977,-0.005416,-0.013039,-0.008164
4645,1894,113,123,123,107,160,469,513,1.885808,-0.473409,9.606901,-0.015495,-0.005284,-0.003774
4646,1894,113,124,123,108,160,469,513,1.896627,-0.564814,9.623805,-0.000027,-0.004426,-0.004860
4647,1894,113,122,123,108,160,469,513,1.855635,-0.549487,9.615946,0.001292,0.013318,-0.000962
4648,1894,113,124,123,108,160,469,513,1.824893,-0.550898,9.617352,-0.005023,0.006183,-0.007872
4649,1894,113,124,123,108,160,469,513,1.782580,-0.542780,9.623113,0.016176,0.007750,0.008309
4650,1894,114,125,123,108,160,469,513,1.749100,-0.433153,9.655184,0.007859,0.013209,0.010966
4651,1894,113,124,123,108,160,469,513,1.744359,-0.331932,9.629381,0.008478,0.017771,-0.006142
4652,1894,114,125,123,108,160,469,513,1.695293,-0.331095,9.643812,-0.006903,0.011643,0.004151
4653,1894,113,125,123,108,160,469,513,1.705700,-0.377448,9.623158,-0.002800,0.014637,-0.000359
4654,1895,113,124,123,107,160,469,513,1.674556,-0.445958,9.629266,-0.005947,0.009695,0.001510
4655,1894,112,124,123,108,160,469,513,1.649090,-0.535504,9.646450,0.001220,0.003703,-0.000621
4656,1895,113,123,123,108,160,469,513,1.613168,-0.576027,9.629755,0.005655,0.010904,0.003744
4657,1894,114,124,123,108,160,469,513,1.590764,-0.532398,9.658206,0.017184,-0.002734,-0.002468
4658,1894,114,123,123,107,160,469,513,1.588841,-0.439754,9.657693,0.016335,-0.005047,0.003664
4659,1895,112,123,123,108,160,469,513,1.624223,-0.289212,9.649963,0.016402,-0.001709,-0.003615
4660,1895,114,124,123,107,160,469,512,1.609949,-0.172254,9.681098,0.000944,-0.010563,-0.005541
4661,1894,114,124,123,108,160,469,513,1.624338,-0.204289,9.653165,0.001131,-0.011590,-0.004367
4662,1894,113,124,123,108,160,469,512,1.685475,-0.335824,9.673620,-0.008102,-0.032171,0.000353
4663,1894,114,124,123,107,160,469,513,1.710825,-0.346176,9.640472,0.001085,-0.030955,-0.010011
4664,1894,113,125,123,107,160,469,513,1.733233,-0.372695,9.642971,-0.008152,-0.025054,-0.016439
4665,1894,114,123,123,107,160,469,513,1.813314,-0.388632,9.636534,-0.008368,-0.027039,-0.015610
4666,1894,113,123,123,107,160,469,512,1.936322,-0.472905,9.620001,-0.001879,-0.021166,-0.008711
4667,1894,113,123,123,107,160,469,513,1.994476,-0.487187,9.607102,-0.001256,0.002963,-0.001477
4668,1894,114,124,123,107,160,469,512,1.925958,-0.483073,9.621835,-0.004713,0.002424,0.002653
4669,1894,113,122,123,107,160,469,512,1.857532,-0.467675,9.621805,0.001670,0.010198,-0.008554
4670,1894,114,124,123,107,160,469,512,1.803146,-0.487841,9.613517,0.014101,0.010428,-0.004491
4671,1894,113,123,123,107,160,469,512,1.716777,-0.469299,9.641560,0.013502,0.017622,-0.001841
4672,1894,112,124,123,107,160,469,512,1.688614,-0.453195,9.636441,0.001388,0.024019,0.001187
4673,1894,113,124,123,107,160,469,512,1.685414,-0.350266,9.632978,0.007626,0.003816,-0.001784
4674,1894,112,124,123,107,160,469,512,1.678078,-0.336319,9.638087,0.001700,0.018866,0.008209
4675,1894,113,123,123,107,160,469,512,1.655238,-0.338775,9.644005,-0.012770,0.011401,0.002844
4676,1894,114,123,123,107,160,469,512,1.623035,-0.361129,9.634645,-0.002317,0.016084,-0.002296
4677,1894,113,123,123,107,160,469,512,1.557076,-0.488852,9.627922,-0.002425,0.004902,0.000530
4678,1894,112,124,123,107,160,469,512,1.562625,-0.627882,9.654715,0.011317,-0.002520,0.007178
4679,1894,114,123,123,108,160,469,512,1.593480,-0.455894,9.652757,0.013449,-0.004728,0.002755
4680,1895,114,122,123,107,160,469,512,1.682389,-0.230051,9.653597,0.020577,-0.009300,-0.001783
4681,1895,114,124,123,107,160,469,512,1.737179,-0.100859,9.656185,0.000820,-0.010999,-0.012608
4682,1895,112,122,123,107,160,468,512,1.755450,-0.154988,9.641826,-0.008036,-0.018975,-0.011879
4683,1895,114,123,123,107,160,469,512,1.773096,-0.342633,9.628701,-0.007021,-0.016045,-0.011150
4684,1895,114,124,123,107,160,469,512,1.831799,-0.551745,9.621621,-0.005479,-0.018467,-0.009529
4685,1894,114,124,123,107,160,469,512,1.878954,-0.617366,9.626674,-0.002617,-0.006396,0.002803
4686,1895,113,124,123,107,160,469,512,1.901391,-0.686369,9.610955,0.001683,0.005573,-0.007388
4687,1894,113,124,123,107,160,468,512,1.866067,-0.630195,9.616351,0.011661,-0.000696,0.014054
4688,1895,113,124,123,108,159,469,512,1.734356,-0.324293,9.632573,0.019662,0.013638,0.009024
4689,1894,114,122,123,107,160,468,512,1.674628,-0.215420,9.665946,0.009408,0.010043,0.007548
4690,1894,114,123,123,107,159,468,512,1.624291,-0.193650,9.668524,0.007013,0.006909,0.006307
4691,1894,114,124,123,107,159,468,512,1.602995,-0.180291,9.670403,-0.006774,0.010437,-0.002738
4692,1895,112,123,123,107,160,468,512,1.658829,-0.147160,9.662519,-0.007898,0.007536,-0.020688
4693,1894,110,124,123,107,159,468,512,1.701579,-0.277848,9.655233,-0.023509,-0.008007,-0.013530
4694,1895,112,124,123,107,160,468,512,1.706329,-0.473731,9.622937,-0.014714,-0.002884,-0.002450
4695,1895,114,124,123,107,160,468,512,1.721521,-0.586142,9.627273,-0.007655,-0.000433,-0.010806
4696,1894,112,122,123,107,160,468,512,1.716420,-0.591378,9.627078,-0.009773,-0.006683,0.000564
4697,1895,114,124,123,107,160,468,512,1.737471,-0.554896,9.652473,0.004924,0.009901,0.004600
4698,1894,113,123,123,107,159,468,512,1.754438,-0.488949,9.645071,0.004104,0.003523,0.007976
4699,1895,111,125,123,107,160,468,512,1.700235,-0.353061,9.661676,0.006599,0.003780,-0.003518
4700,1894,114,123,123,107,160,468,512,1.610450,-0.268275,9.662134,-0.004071,0.003063,-0.003011
4701,1895,113,123,123,107,160,468,512,1.572306,-0.339384,9.635619,-0.009865,0.003583,-0.008756
4702,1895,113,125,123,107,159,468,512,1.576291,-0.457368,9.648564,-0.002033,-0.011705,-0.012232
