757,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
763,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
772,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
774,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
777,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
778,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
785,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
786,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
787,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
790,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
795,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
797,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
800,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
816,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
817,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
819,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
820,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
829,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
838,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
840,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
842,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
847,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
848,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
850,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
858,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
859,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
860,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
861,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
862,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
869,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
870,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
871,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
872,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
880,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
881,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
882,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
883,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
884,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
889,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
890,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
891,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
892,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
900,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
902,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
903,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
910,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
911,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
912,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
913,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
920,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
921,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
922,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
923,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
924,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
925,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
930,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
931,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
932,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
933,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
934,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
935,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,2117,2389,2299,3124,2504,2025,1391,1968,2125,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
940,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
941,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
942,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
943,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
944,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
945,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
