1438,2113,2346,2270,3097,2339,2143,1727,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1439,2113,2347,2272,3098,2340,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1440,2113,2348,2272,3101,2342,2144,1729,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1441,2105,2338,2262,3083,2329,2133,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1442,2104,2337,2262,3085,2331,2135,1721,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1443,2107,2340,2265,3090,2334,2139,1723,1553,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1444,2108,2343,2267,3094,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1445,2111,2344,2269,3096,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1446,2112,2345,2270,3097,2338,2142,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1447,2112,2347,2270,3098,2340,2143,1731,1559,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1448,2113,2347,2273,3099,2341,2145,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1449,2113,2348,2272,3098,2339,2144,1729,1558,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1450,2104,2338,2260,3083,2329,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1451,2104,2337,2262,3087,2332,2136,1722,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1452,2107,2340,2265,3091,2334,2138,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1453,2110,2343,2267,3094,2335,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1454,2110,2345,2270,3098,2338,2143,1727,1557,2182,2001,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1455,2113,2348,2270,3098,2340,2144,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1456,2114,2347,2271,3099,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1457,2113,2347,2271,3099,2340,2144,1729,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1458,2114,2348,2272,3100,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1459,2115,2348,2272,3100,2343,2146,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1460,2106,2338,2261,3083,2328,2133,1719,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1461,2104,2337,2261,3086,2331,2136,1721,1552,2174,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1462,2108,2341,2265,3091,2334,2138,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1463,2109,2343,2267,3094,2336,2140,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1464,2112,2344,2268,3095,2337,2141,1726,1556,2180,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1465,2112,2346,2270,3098,2339,2142,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1466,2112,2346,2271,3099,2339,2143,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1467,2114,2348,2272,3099,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1468,2113,2347,2271,3098,2340,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1469,2113,2348,2271,3100,2341,2145,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1470,2105,2338,2261,3083,2329,2133,1719,1549,2171,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1471,2104,2337,2262,3085,2329,2135,1721,1551,2174,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1472,2107,2340,2264,3090,2333,2138,1723,1553,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1473,2109,2342,2267,3093,2335,2142,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1474,2112,2343,2268,3095,2337,2141,1726,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1475,2112,2346,2269,3098,2338,2143,1727,1557,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1476,2113,2345,2270,3098,2340,2144,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1477,2113,2347,2271,3100,2340,2144,1728,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1478,2114,2347,2271,3100,2340,2144,1729,1561,2186,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1479,2104,2338,2261,3084,2329,2134,1720,1550,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1480,2104,2338,2262,3087,2331,2136,1722,1552,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1481,2107,2340,2265,3091,2334,2138,1723,1554,2177,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1482,2109,2343,2267,3094,2336,2141,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1483,2112,2345,2269,3096,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1484,2112,2346,2269,3098,2339,2143,1732,1559,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1485,2113,2347,2271,3098,2339,2143,1727,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1486,2114,2347,2271,3097,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1487,2114,2349,2272,3099,2340,2144,1728,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1488,2114,2349,2271,3099,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489,2105,2338,2262,3083,2329,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1490,2105,2338,2262,3087,2331,2136,1721,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1491,2107,2341,2265,3091,2334,2138,1724,1553,2176,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1492,2110,2343,2268,3094,2336,2146,1728,1557,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1493,2112,2344,2268,3095,2338,2142,1726,1556,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1494,2112,2346,2270,3097,2339,2142,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1495,2112,2347,2271,3098,2340,2143,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1496,2114,2347,2271,3097,2340,2144,1729,1557,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497,2114,2351,2272,3100,2341,2145,1728,1557,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498,2114,2349,2273,3099,2340,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1499,2105,2337,2261,3082,2329,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1500,2104,2338,2261,3086,2331,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1501,2107,2340,2265,3091,2334,2138,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502,2109,2344,2267,3094,2336,2139,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1503,2111,2345,2269,3096,2337,2141,1727,1556,2179,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1504,2112,2346,2270,3097,2339,2142,1727,1561,2185,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1505,2112,2347,2270,3097,2340,2143,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1506,2113,2347,2271,3098,2340,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1507,2115,2347,2271,3099,2340,2144,1729,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1508,2104,2338,2262,3083,2329,2133,1720,1550,2172,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1509,2105,2338,2262,3087,2331,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1510,2107,2340,2265,3091,2334,2139,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1511,2109,2342,2267,3094,2336,2140,1725,1555,2184,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1512,2112,2345,2268,3096,2337,2142,1727,1556,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513,2112,2346,2270,3097,2338,2143,1727,1557,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1514,2113,2346,2271,3098,2340,2143,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1515,2113,2347,2271,3099,2340,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1516,2115,2350,2272,3101,2342,2146,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1517,2115,2349,2273,3100,2342,2145,1729,1559,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518,2104,2338,2261,3084,2330,2134,1720,1549,2172,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519,2105,2338,2263,3087,2331,2136,1722,1552,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520,2107,2341,2265,3092,2334,2138,1724,1553,2177,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1521,2109,2344,2268,3093,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1522,2110,2344,2269,3097,2338,2142,1727,1556,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523,2112,2345,2270,3098,2339,2143,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524,2113,2347,2271,3098,2339,2143,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1525,2114,2347,2272,3098,2341,2143,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1526,2113,2348,2271,3099,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527,2114,2348,2272,3098,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1528,2105,2342,2262,3084,2330,2134,1720,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1529,2106,2338,2263,3087,2332,2136,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1530,2108,2341,2265,3091,2334,2138,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1531,2110,2343,2267,3094,2336,2141,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1532,2111,2345,2268,3096,2338,2141,1726,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1533,2112,2346,2270,3098,2338,2143,1727,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1534,2112,2347,2271,3097,2340,2144,1729,1557,2181,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535,2114,2348,2271,3099,2340,2143,1729,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1536,2115,2349,2272,3099,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1537,2105,2340,2262,3083,2329,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538,2104,2338,2262,3086,2331,2136,1724,1553,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1539,2107,2340,2265,3091,2334,2138,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1540,2109,2342,2267,3094,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541,2110,2345,2269,3096,2337,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542,2112,2346,2269,3097,2338,2142,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1543,2113,2348,2270,3099,2340,2144,1727,1557,2188,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1544,2113,2348,2270,3099,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1545,2113,2348,2272,3098,2341,2144,1729,1557,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546,2114,2348,2272,3098,2340,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1547,2104,2337,2262,3084,2329,2134,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1548,2105,2338,2262,3086,2331,2135,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1549,2107,2340,2265,3091,2334,2138,1724,1554,2178,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1550,2110,2342,2267,3094,2336,2139,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1551,2112,2345,2268,3096,2337,2141,1727,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552,2112,2346,2269,3097,2339,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553,2112,2347,2271,3098,2340,2144,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554,2113,2348,2272,3099,2340,2144,1728,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555,2114,2348,2271,3099,2341,2145,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1556,2115,2349,2272,3099,2341,2145,1729,1557,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1557,2108,2337,2260,3082,2329,2134,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558,2104,2338,2262,3086,2331,2136,1722,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1559,2107,2340,2265,3091,2334,2138,1723,1553,2176,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1560,2109,2343,2268,3094,2336,2139,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1561,2111,2345,2268,3096,2337,2142,1726,1555,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1562,2112,2345,2274,3101,2340,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1563,2113,2346,2270,3098,2340,2143,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1564,2113,2347,2271,3099,2340,2144,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1565,2113,2348,2272,3098,2341,2145,1729,1557,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1566,2105,2340,2262,3084,2329,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567,2104,2337,2262,3086,2331,2136,1722,1552,2174,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1568,2107,2341,2265,3090,2334,2138,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1569,2110,2343,2268,3093,2336,2140,1726,1555,2179,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1570,2112,2344,2269,3097,2338,2142,1727,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1571,2112,2346,2270,3098,2339,2142,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1572,2113,2347,2271,3098,2339,2143,1727,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573,2113,2348,2271,3099,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1574,2114,2348,2272,3100,2340,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1575,2114,2349,2272,3098,2341,2145,1728,1557,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1576,2106,2338,2261,3083,2329,2134,1719,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1577,2104,2337,2262,3086,2331,2136,1721,1551,2174,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578,2108,2341,2264,3090,2333,2138,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1579,2110,2342,2267,3094,2336,2140,1725,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1580,2111,2344,2269,3096,2338,2141,1726,1556,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1581,2112,2345,2270,3097,2338,2142,1727,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1582,2112,2350,2273,3099,2340,2143,1728,1559,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1583,2113,2347,2272,3098,2340,2144,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1584,2113,2348,2272,3098,2341,2144,1728,1557,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585,2114,2348,2272,3099,2341,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1586,2106,2339,2261,3084,2330,2134,1720,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587,2105,2337,2262,3086,2331,2135,1722,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1588,2106,2341,2265,3091,2333,2139,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1589,2109,2342,2267,3093,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1590,2112,2345,2268,3096,2337,2141,1726,1555,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1591,2112,2345,2270,3098,2339,2143,1727,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592,2113,2347,2271,3098,2339,2143,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1593,2113,2347,2272,3099,2341,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594,2114,2348,2272,3099,2340,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1595,2105,2338,2261,3083,2329,2135,1721,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1596,2105,2337,2262,3086,2331,2135,1722,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597,2107,2342,2266,3092,2334,2138,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1598,2110,2343,2267,3094,2335,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1599,2111,2344,2268,3097,2341,2142,1727,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1600,2112,2346,2269,3097,2339,2143,1727,1556,2181,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1601,2113,2347,2270,3098,2340,2143,1728,1558,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1602,2114,2350,2273,3100,2341,2145,1729,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1603,2114,2348,2272,3099,2341,2145,1728,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1604,2113,2348,2271,3100,2341,2145,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605,2105,2338,2261,3083,2329,2134,1720,1549,2171,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606,2104,2337,2262,3086,2331,2136,1721,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1607,2106,2340,2265,3091,2334,2138,1724,1553,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1608,2110,2342,2267,3094,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1609,2114,2347,2270,3100,2339,2143,1727,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1610,2112,2345,2270,3097,2338,2142,1727,1556,2180,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1611,2112,2346,2271,3098,2339,2143,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1612,2114,2348,2272,3098,2340,2143,1728,1558,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1613,2114,2348,2272,3098,2341,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614,2115,2349,2272,3099,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1615,2104,2338,2260,3083,2329,2133,1719,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1616,2104,2337,2262,3086,2330,2135,1724,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1617,2108,2340,2264,3091,2334,2138,1723,1553,2177,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1618,2109,2342,2267,3093,2336,2140,1725,1555,2178,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1619,2112,2344,2268,3096,2337,2142,1727,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1620,2112,2346,2270,3097,2338,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1621,2113,2346,2270,3099,2340,2143,1728,1558,2186,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1622,2112,2347,2271,3097,2340,2144,1729,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1623,2113,2348,2272,3097,2340,2144,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
