1744	3210	111	123	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1745	3210	112	124	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1746	3210	108	121	293	259	475	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1747	3210	111	123	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1748	3210	110	122	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1749	3210	108	121	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1750	3210	110	124	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1751	3210	109	124	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1752	3210	110	123	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1753	3210	111	122	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1754	3210	112	121	293	259	474	1470	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1755	3210	109	122	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1756	3210	111	122	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1757	3210	110	124	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1758	3210	111	122	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1759	3210	111	122	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1760	3210	111	121	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1761	3210	111	122	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1762	3210	111	123	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1763	3210	110	123	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1764	3210	110	122	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1765	3210	111	123	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1766	3210	111	122	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1767	3210	111	122	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1768	3210	112	122	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1769	3210	111	125	293	259	474	1469	1620	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1770	3210	109	124	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1771	3210	111	124	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1772	3210	108	122	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1773	3210	111	124	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1774	3210	111	123	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1775	3210	110	121	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1776	3210	110	122	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1777	3210	111	122	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1778	3210	112	124	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1779	3210	111	122	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1780	3210	110	123	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1781	3210	109	121	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1782	3210	110	122	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1783	3210	112	123	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1784	3210	109	122	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1785	3210	112	123	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1786	3210	110	124	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1787	3210	111	123	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1788	3210	111	123	293	259	474	1469	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1789	3210	109	123	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1790	3210	111	123	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1791	3210	110	120	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1792	3210	110	122	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1793	3210	110	123	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1794	3210	110	123	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1795	3210	110	121	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1796	3210	110	123	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1797	3210	111	124	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1798	3210	111	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1799	3210	111	124	293	259	474	1468	1619	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1800	3210	110	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1801	3210	111	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1802	3210	111	123	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1803	3210	111	121	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1804	3210	111	123	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1805	3210	110	124	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1806	3210	110	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1807	3210	111	123	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1808	3210	112	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1809	3210	110	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1810	3210	111	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1811	3210	110	123	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1812	3210	109	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1813	3210	111	124	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1814	3210	111	123	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1815	3210	110	122	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1816	3210	110	124	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1817	3210	111	123	293	259	474	1467	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1818	3210	109	123	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1819	3210	111	121	293	259	474	1467	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1820	3210	109	123	293	259	474	1468	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1821	3210	110	122	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1822	3210	111	122	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1823	3210	110	123	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1824	3210	112	124	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1825	3210	110	123	293	259	474	1467	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1826	3210	110	123	293	259	474	1467	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1827	3210	112	123	293	259	474	1467	1618	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1828	3210	111	123	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1829	3210	111	123	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1830	3210	110	122	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1831	3210	111	123	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1832	3210	109	121	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1833	3210	109	124	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1834	3210	110	123	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1835	3210	109	122	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1836	3210	111	121	293	259	474	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1837	3210	110	124	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1838	3210	109	121	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1839	3210	111	121	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1840	3210	110	124	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1841	3210	110	123	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1842	3210	110	123	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1843	3210	111	123	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1844	3210	111	122	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1845	3210	109	125	293	259	473	1467	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1846	3210	112	123	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1847	3210	112	122	293	259	473	1466	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1848	3210	112	121	293	259	473	1467	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1849	3210	109	123	293	259	473	1467	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1850	3210	111	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1851	3210	110	124	293	259	473	1466	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1852	3210	109	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1853	3210	109	123	293	259	473	1466	1617	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1854	3210	110	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1855	3210	111	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1856	3211	111	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1857	3210	109	123	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1858	3210	111	121	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1859	3210	108	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1860	3210	111	123	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1861	3210	112	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1862	3210	111	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1863	3210	110	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1864	3210	111	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1865	3210	110	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1866	3210	111	123	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1867	3210	110	123	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1868	3211	111	123	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1869	3210	110	123	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1870	3210	109	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1871	3210	111	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1872	3210	111	123	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1873	3210	110	122	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1874	3210	109	124	293	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1875	3210	109	123	292	259	473	1466	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1876	3210	110	121	293	259	473	1466	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1877	3210	110	122	292	259	473	1466	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1878	3210	111	124	293	259	473	1465	1616	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1879	3210	110	122	293	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1880	3210	109	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1881	3210	111	121	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1882	3210	109	121	293	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1883	3210	111	124	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1884	3210	111	121	293	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1885	3210	110	121	293	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1886	3210	110	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1887	3210	110	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1888	3210	111	122	293	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1889	3210	110	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1890	3210	110	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1891	3210	110	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1892	3210	109	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1893	3210	110	124	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1894	3210	112	123	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1895	3210	111	125	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1896	3210	110	123	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1897	3210	111	124	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1898	3210	111	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1899	3210	111	122	292	259	473	1465	1615	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1900	3210	109	123	292	259	473	1465	1614	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
