2476	3207	160	146	331	251	476	1341	1457	
2477	3206	160	147	331	250	476	1341	1457	
2478	3207	160	144	331	250	476	1341	1457	
2479	3206	162	146	331	250	476	1341	1457	
2480	3207	162	145	331	250	476	1341	1457	
2481	3207	161	147	331	250	476	1341	1457	
2482	3207	160	146	331	250	476	1341	1456	
2483	3207	161	145	331	250	476	1341	1457	
2484	3207	162	146	331	250	476	1341	1457	
2485	3206	162	145	331	250	476	1341	1457	
2486	3206	162	145	331	250	476	1341	1457	
2487	3207	163	146	331	250	476	1341	1457	
2488	3207	163	146	331	250	476	1341	1457	
2489	3206	160	145	331	250	476	1341	1457	
2490	3207	162	145	331	250	476	1341	1456	
2491	3207	163	146	331	250	476	1341	1456	
2492	3207	162	145	331	250	476	1341	1456	
2493	3207	162	144	331	250	476	1341	1456	
2494	3207	162	146	331	250	476	1341	1456	
2495	3206	161	145	331	250	476	1341	1456	
2496	3207	161	145	331	250	476	1341	1456	
2497	3207	160	145	331	250	476	1341	1456	
2498	3206	161	147	331	250	476	1341	1456	
2499	3207	162	145	331	250	476	1341	1456	
2500	3206	160	146	331	250	476	1341	1456	
2501	3207	161	145	331	250	476	1341	1456	
2502	3207	161	146	331	250	476	1340	1456	
2503	3207	162	144	331	250	476	1340	1456	
2504	3207	161	145	331	250	476	1340	1456	
2505	3206	162	145	331	250	476	1340	1456	
2506	3207	161	147	331	250	476	1340	1456	
2507	3207	161	146	331	250	476	1340	1456	
2508	3206	161	145	331	250	476	1340	1456	
2509	3206	160	147	331	250	476	1340	1456	
2510	3207	161	146	331	250	476	1340	1456	
2511	3207	161	145	331	250	476	1340	1456	
2512	3207	162	146	331	250	476	1340	1455	
2513	3207	162	146	331	250	476	1340	1456	
2514	3207	160	146	331	250	476	1340	1455	
2515	3206	162	146	331	250	476	1340	1456	
2516	3207	162	146	331	250	476	1340	1456	
2517	3207	161	146	331	250	476	1340	1455	
2518	3207	161	145	331	250	476	1340	1455	
2519	3207	163	146	331	250	476	1340	1455	
2520	3206	163	143	331	250	476	1340	1455	
2521	3207	162	145	331	250	476	1340	1455	
2522	3207	160	145	331	250	476	1340	1456	
2523	3207	161	145	331	250	476	1340	1455	
2524	3206	162	145	331	250	476	1340	1455	
2525	3206	163	146	331	250	476	1340	1455	
2526	3206	161	147	331	250	476	1340	1455	
2527	3206	160	145	331	250	476	1340	1455	
2528	3206	161	146	331	250	476	1340	1455	
2529	3206	162	146	331	250	476	1340	1455	
2530	3206	161	145	331	250	476	1340	1455	
2531	3206	165	145	331	250	476	1340	1455	
2532	3206	163	145	331	250	476	1340	1455	
2533	3207	162	146	331	250	476	1340	1455	
2534	3207	161	147	331	250	476	1340	1455	
2535	3206	161	146	331	250	476	1340	1455	
2536	3207	161	146	331	250	475	1339	1455	
2537	3207	163	145	331	250	476	1340	1455	
2538	3206	161	145	331	250	475	1339	1455	
2539	3206	160	145	331	250	475	1340	1455	
2540	3206	161	144	331	250	476	1339	1455	
2541	3207	159	147	331	250	475	1339	1455	
2542	3207	162	145	331	250	475	1339	1454	
2543	3206	162	146	331	250	475	1339	1455	
2544	3206	162	146	331	250	475	1339	1455	
2545	3207	162	146	331	250	475	1339	1455	
2546	3207	161	146	331	250	476	1339	1455	
2547	3207	161	147	331	250	475	1339	1454	
2548	3207	162	144	331	250	475	1339	1454	
2549	3207	160	147	331	250	475	1339	1454	
2550	3207	160	145	331	250	475	1339	1455	
2551	3207	161	144	331	250	475	1339	1454	
2552	3207	161	146	331	250	475	1339	1454	
2553	3207	161	148	331	250	475	1339	1454	
2554	3207	161	144	331	250	475	1339	1454	
2555	3207	165	146	331	250	475	1339	1454	
2556	3207	161	145	331	250	475	1339	1454	
2557	3207	162	146	331	250	475	1339	1454	
2558	3207	161	144	331	250	475	1339	1454	
2559	3207	163	145	331	250	475	1339	1454	
2560	3207	162	146	331	250	475	1339	1454	
2561	3206	160	145	331	250	475	1339	1454	
2562	3206	160	146	331	250	475	1339	1454	
2563	3207	161	146	331	250	475	1339	1454	
2564	3207	161	145	331	250	475	1339	1454	
2565	3207	163	146	331	250	475	1339	1454	
2566	3207	161	144	331	250	475	1338	1454	
2567	3207	160	146	331	250	475	1339	1454	
2568	3207	162	143	331	250	475	1339	1454	
2569	3207	162	145	331	250	475	1339	1454	
2570	3207	161	146	331	250	475	1339	1454	
2571	3206	161	147	331	250	475	1338	1454	
2572	3207	162	146	331	250	475	1338	1454	
2573	3207	161	145	331	250	475	1338	1454	
2574	3207	162	149	331	250	475	1339	1454	
2575	3207	161	145	331	250	475	1338	1454	
2576	3206	161	145	330	250	475	1338	1454	
2577	3207	161	145	331	250	475	1338	1454	
2578	3207	160	145	331	250	475	1338	1453	
2579	3206	161	145	331	250	475	1338	1454	
2580	3207	162	146	331	250	475	1338	1453	
2581	3206	160	145	331	250	475	1338	1454	
2582	3206	160	145	331	250	475	1338	1454	
2583	3206	160	146	331	250	475	1338	1453	
2584	3206	161	146	331	250	475	1338	1453	
2585	3207	162	146	330	250	475	1338	1453	
2586	3207	159	146	330	250	475	1338	1453	
2587	3206	162	145	330	250	475	1338	1453	
2588	3207	161	148	330	250	475	1338	1453	
2589	3207	160	145	330	250	475	1338	1453	
2590	3207	161	146	330	250	475	1338	1453	
2591	3207	161	146	330	250	475	1338	1453	
2592	3207	162	145	330	250	475	1338	1453	
2593	3207	162	145	330	250	475	1338	1453	
2594	3207	162	145	330	250	475	1338	1453	
2595	3206	162	145	330	250	475	1338	1453	
2596	3206	161	144	330	250	475	1338	1453	
2597	3207	161	146	330	250	475	1338	1453	
2598	3207	161	144	330	250	475	1338	1453	
2599	3207	160	146	330	250	475	1338	1453	
2600	3207	162	145	330	250	475	1338	1453	
2601	3207	161	144	331	250	475	1338	1453	
2602	3207	162	145	330	250	475	1338	1453	
2603	3207	160	147	330	250	475	1338	1453	
2604	3207	160	143	330	250	475	1338	1452	
2605	3207	160	146	330	250	475	1338	1453	
2606	3207	161	146	330	250	475	1338	1452	
2607	3207	161	145	330	250	475	1337	1453	
2608	3207	162	145	330	250	475	1337	1452	
2609	3206	162	146	330	250	475	1337	1453	
2610	3207	160	147	330	250	475	1337	1453	
2611	3206	160	147	330	250	475	1337	1452	
2612	3207	161	146	330	250	475	1337	1452	
2613	3206	163	145	330	250	475	1337	1453	
2614	3206	161	145	330	250	475	1337	1452	
2615	3207	161	145	330	250	475	1337	1452	
2616	3207	161	146	330	250	475	1337	1452	
2617	3207	162	144	330	250	475	1337	1452	
2618	3207	159	147	330	250	475	1337	1452	
2619	3207	162	146	330	250	475	1337	1452	
2620	3207	162	143	330	250	475	1337	1452	
2621	3207	162	145	330	250	475	1337	1452	
2622	3207	164	145	330	250	474	1337	1452	
2623	3206	161	146	330	250	475	1337	1452	
2624	3206	162	147	330	250	475	1337	1452	
2625	3206	160	146	330	250	475	1337	1452	
2626	3207	162	145	330	250	475	1337	1452	
2627	3206	161	146	330	250	475	1337	1452	
2628	3206	162	143	330	250	475	1337	1452	
2629	3207	162	146	330	250	475	1337	1452	
2630	3207	162	144	330	250	475	1337	1452	
2631	3207	162	146	330	250	474	1337	1452	
2632	3207	160	145	330	250	475	1337	1452	
2633	3207	162	145	330	250	475	1337	1452	
2634	3207	160	145	330	250	474	1337	1452	
2635	3206	161	146	330	250	474	1337	1452	
2636	3207	161	146	330	249	474	1337	1452	
2637	3206	160	145	330	250	474	1337	1452	
2638	3206	160	146	330	249	474	1337	1452	
2639	3207	161	145	330	250	474	1336	1452	
2640	3207	160	144	330	250	474	1337	1452	
2641	3207	162	145	330	250	474	1336	1451	
2642	3206	161	144	330	250	474	1336	1451	
2643	3207	160	145	330	249	474	1337	1452	
2644	3206	163	143	330	250	474	1336	1452	
2645	3206	163	147	330	249	474	1336	1451	
2646	3207	161	145	330	249	474	1336	1451	
2647	3206	161	145	330	249	474	1336	1451	
2648	3207	160	143	330	250	474	1336	1451	
2649	3206	161	145	330	250	474	1336	1451	
2650	3207	162	146	330	249	474	1336	1451	
2651	3207	161	146	330	250	474	1336	1451	
2652	3206	162	144	330	249	474	1336	1451	
2653	3206	160	146	330	250	474	1336	1451	
2654	3207	161	146	330	249	474	1336	1451	
2655	3206	160	145	330	249	474	1336	1451	
2656	3207	158	145	330	249	474	1336	1451	
2657	3207	161	145	330	249	474	1336	1451	
2658	3207	162	145	330	250	474	1336	1451	
2659	3207	160	146	330	249	474	1336	1451	
2660	3207	160	145	330	249	474	1336	1451	
2661	3207	161	146	330	249	474	1336	1451	
2662	3206	162	146	330	249	474	1336	1451	
2663	3207	162	145	330	249	474	1336	1451	
2664	3206	161	146	330	249	474	1336	1451	
2665	3206	159	146	330	249	474	1336	1451	
2666	3206	162	146	330	249	474	1336	1451	
2667	3207	162	144	330	249	474	1336	1451	
2668	3207	161	147	330	249	474	1336	1450	
2669	3206	162	146	330	249	474	1336	1450	
2670	3207	161	145	330	249	474	1335	1451	
2671	3207	161	146	330	249	474	1336	1450	
2672	3207	160	146	330	249	474	1335	1450	
2673	3206	162	144	330	249	474	1335	1450	
2674	3207	160	145	330	249	474	1335	1450	
2675	3206	163	145	330	249	474	1335	1450	
2676	3207	160	144	330	249	474	1335	1450	
2677	3207	160	146	330	249	474	1335	1450	
2678	3207	161	145	330	249	474	1335	1451	
2679	3206	161	147	330	249	474	1335	1450	
2680	3207	163	145	330	249	474	1335	1450	
2681	3207	163	145	330	249	474	1335	1450	
2682	3206	161	144	330	249	474	1335	1450	
2683	3206	162	145	330	249	474	1335	1450	
2684	3206	161	146	330	249	474	1335	1450	
2685	3206	163	145	330	249	474	1335	1450	
2686	3206	161	146	330	249	474	1335	1450	
2687	3207	162	146	330	249	474	1335	1450	
2688	3207	161	147	330	249	474	1335	1450	
2689	3207	161	144	330	249	474	1335	1450	
2690	3207	160	146	330	249	474	1335	1450	
2691	3207	161	145	330	249	474	1335	1450	
2692	3206	161	146	330	249	474	1335	1450	
2693	3207	162	146	330	249	474	1335	1450	
2694	3207	161	147	330	249	474	1335	1450	
2695	3207	160	143	330	249	474	1335	1450	
2696	3207	162	146	330	249	474	1335	1450	
2697	3206	161	144	330	249	474	1335	1450	
2698	3207	160	145	330	249	474	1335	1449	
2699	3207	161	145	330	249	474	1335	1450	
2700	3206	162	145	330	249	474	1335	1450	
2701	3206	160	146	330	249	474	1335	1450	
2702	3207	161	145	330	249	474	1335	1450	
2703	3207	160	145	330	249	474	1335	1450	
2704	3207	161	144	330	249	474	1334	1449	
2705	3207	161	147	330	249	474	1335	1449	
2706	3206	164	145	330	249	474	1335	1449	
2707	3207	161	145	330	249	474	1335	1449	
2708	3206	161	144	330	249	474	1335	1449	
2709	3206	161	147	330	249	474	1334	1449	
2710	3206	161	143	330	249	474	1334	1449	
2711	3207	160	147	330	249	474	1335	1449	
2712	3207	162	145	330	249	474	1335	1449	
2713	3206	162	144	330	249	474	1334	1449	
2714	3206	160	147	330	249	474	1334	1449	
2715	3206	162	146	330	249	474	1334	1449	
2716	3207	162	146	330	249	474	1334	1449	
2717	3207	161	145	330	249	474	1334	1449	
2718	3207	161	144	329	249	474	1334	1449	
2719	3207	161	146	329	249	473	1334	1449	
2720	3206	160	146	330	249	474	1334	1449	
2721	3207	160	146	329	249	474	1334	1449	
2722	3207	161	145	329	249	474	1334	1449	
2723	3207	162	145	329	249	474	1334	1449	
2724	3206	161	144	330	249	473	1334	1449	
2725	3206	162	147	330	249	474	1334	1449	
2726	3207	161	144	329	249	473	1334	1449	
2727	3207	160	144	329	249	473	1334	1449	
2728	3206	161	145	329	249	474	1334	1449	
2729	3207	162	145	329	249	473	1334	1449	
2730	3207	162	146	329	249	473	1334	1449	
2731	3207	162	145	329	249	473	1334	1448	
2732	3207	162	146	329	249	473	1334	1449	
2733	3207	162	145	329	249	473	1334	1448	
2734	3206	161	144	329	249	473	1334	1448	
2735	3207	163	146	329	249	473	1334	1449	
2736	3206	161	145	329	249	473	1333	1448	
2737	3206	161	143	329	249	473	1334	1449	
2738	3206	161	146	329	249	473	1334	1448	
2739	3206	161	144	329	249	473	1333	1448	
2740	3207	161	146	329	249	473	1334	1448	
2741	3207	160	147	329	249	473	1334	1448	
2742	3207	160	144	329	249	473	1334	1448	
2743	3206	161	146	329	249	473	1333	1448	
2744	3206	160	146	329	249	473	1333	1448	
2745	3207	161	146	329	249	473	1333	1448	
2746	3207	162	145	329	249	473	1333	1448	
2747	3207	159	145	329	249	473	1333	1448	
2748	3207	161	145	329	249	473	1333	1448	
2749	3207	160	146	329	249	473	1333	1448	
2750	3207	162	144	329	249	473	1333	1448	
2751	3207	163	144	329	249	473	1333	1448	
2752	3206	161	146	329	249	473	1333	1448	
2753	3207	163	145	329	249	473	1333	1448	
2754	3207	163	148	329	249	473	1333	1448	
2755	3206	162	146	329	249	473	1333	1448	
2756	3207	162	146	329	249	473	1333	1448	
2757	3207	161	148	329	249	473	1333	1448	
2758	3207	161	145	329	249	473	1333	1448	
2759	3206	160	146	329	249	473	1333	1447	
2760	3207	160	145	329	249	473	1333	1448	
2761	3206	159	144	329	249	473	1333	1448	
2762	3207	160	145	329	249	473	1333	1448	
2763	3207	161	146	329	249	473	1333	1447	
2764	3206	161	146	329	249	473	1333	1447	
2765	3207	162	147	329	249	473	1333	1447	
2766	3207	161	144	329	249	473	1333	1448	
2767	3207	160	145	329	249	473	1333	1447	
2768	3206	162	146	329	249	473	1333	1447	
2769	3207	161	145	329	249	473	1333	1448	
2770	3207	162	145	329	249	473	1333	1447	
2771	3207	162	148	329	249	473	1333	1447	
2772	3206	162	145	329	249	473	1333	1447	
2773	3207	164	145	329	249	473	1332	1447	
2774	3206	163	144	329	249	473	1332	1447	
2775	3207	160	147	329	249	473	1332	1447	
2776	3207	161	145	329	249	473	1332	1447	
2777	3206	161	145	329	249	473	1332	1447	
2778	3207	163	145	329	249	473	1332	1447	
2779	3207	161	145	329	249	473	1332	1447	
2780	3207	161	145	329	249	473	1333	1447	
2781	3207	162	146	329	249	473	1332	1447	
2782	3206	161	147	329	249	473	1332	1447	
2783	3207	161	145	329	249	473	1332	1447	
2784	3206	164	146	329	249	473	1332	1447	
2785	3207	162	146	329	249	473	1332	1447	
2786	3207	162	145	329	249	473	1332	1447	
2787	3206	162	146	329	249	473	1332	1447	
2788	3207	160	145	329	249	473	1332	1447	
2789	3206	160	144	329	249	473	1332	1447	
2790	3207	162	145	329	249	473	1332	1447	
2791	3206	162	145	329	249	473	1332	1447	
2792	3207	161	145	329	249	473	1332	1447	
2793	3207	162	146	329	249	473	1332	1447	
2794	3207	162	147	329	249	473	1332	1446	
2795	3206	162	146	329	249	473	1332	1447	
2796	3206	161	144	329	249	473	1332	1446	
2797	3206	161	145	329	249	473	1332	1447	
2798	3207	163	145	329	249	473	1332	1446	
2799	3206	163	145	329	249	473	1332	1446	
2800	3207	161	146	329	249	473	1332	1446	
2801	3206	162	147	329	249	473	1332	1446	
2802	3206	161	145	329	249	473	1332	1447	
2803	3207	161	146	329	249	473	1332	1446	
2804	3206	161	144	329	249	473	1332	1446	
2805	3207	160	145	329	249	473	1332	1446	
2806	3207	162	146	329	249	473	1331	1446	
2807	3206	160	146	329	249	473	1332	1446	
2808	3207	162	144	329	249	473	1332	1446	
2809	3206	162	145	329	249	473	1332	1446	
2810	3207	160	147	329	249	473	1331	1446	
2811	3206	162	145	329	249	473	1332	1446	
2812	3207	160	146	329	249	473	1331	1446	
2813	3207	161	146	329	249	473	1331	1446	
2814	3207	162	146	329	249	473	1331	1446	
2815	3207	162	147	329	249	473	1331	1446	
2816	3206	162	145	329	249	473	1331	1446	
2817	3206	161	145	329	249	473	1331	1446	
2818	3206	163	146	329	249	472	1331	1446	
2819	3207	162	146	329	249	473	1331	1446	
2820	3207	161	145	329	249	472	1331	1446	
2821	3206	160	146	329	249	473	1331	1446	
2822	3207	161	144	329	249	472	1331	1446	
2823	3207	159	145	329	249	472	1331	1446	
2824	3206	162	146	329	249	472	1331	1445	
2825	3206	160	145	329	249	472	1331	1446	
2826	3207	161	145	329	249	472	1331	1446	
2827	3207	161	147	329	248	472	1331	1446	
2828	3207	163	148	329	248	472	1331	1446	
2829	3207	160	146	329	248	472	1331	1445	
2830	3206	161	146	329	248	472	1331	1445	
2831	3207	161	146	329	248	472	1331	1445	
2832	3206	161	146	329	248	472	1331	1446	
2833	3207	162	147	329	248	472	1331	1445	
2834	3207	161	145	329	249	472	1331	1445	
2835	3206	162	145	329	248	472	1331	1445	
2836	3207	162	146	329	248	472	1331	1445	
2837	3206	160	145	329	249	472	1331	1445	
2838	3207	161	146	329	249	472	1331	1445	
2839	3206	161	146	329	248	472	1331	1445	
2840	3207	163	145	329	248	472	1331	1445	
2841	3206	162	146	329	248	472	1331	1445	
2842	3207	162	146	329	248	472	1330	1445	
2843	3207	161	147	329	248	472	1331	1445	
2844	3207	163	147	329	248	472	1331	1445	
2845	3207	160	144	329	248	472	1330	1445	
2846	3206	161	145	329	248	472	1330	1445	
2847	3206	161	145	329	248	472	1330	1445	
2848	3207	162	145	329	248	472	1330	1445	
2849	3207	164	146	329	248	472	1330	1445	
2850	3207	162	146	329	248	472	1330	1445	
2851	3206	163	145	329	248	472	1330	1445	
2852	3206	162	146	329	248	472	1330	1445	
2853	3206	161	143	328	248	472	1330	1445	
2854	3206	160	146	329	248	472	1330	1445	
2855	3207	162	145	328	248	472	1330	1445	
2856	3206	162	145	328	248	472	1330	1445	
2857	3207	163	146	329	248	472	1330	1445	
2858	3207	160	145	329	248	472	1330	1445	
2859	3206	161	144	328	248	472	1330	1444	
2860	3207	161	146	329	248	472	1330	1444	
2861	3206	162	145	328	248	472	1330	1444	
2862	3207	161	147	328	248	472	1330	1444	
2863	3206	161	144	328	248	472	1330	1444	
2864	3206	161	147	328	248	472	1330	1444	
2865	3206	162	145	329	248	472	1330	1444	
2866	3207	163	145	328	248	472	1330	1444	
2867	3207	161	145	328	248	472	1330	1444	
2868	3206	161	145	328	248	472	1330	1444	
2869	3207	161	147	328	248	472	1330	1444	
2870	3207	161	145	328	248	472	1330	1444	
2871	3206	160	145	328	248	472	1330	1444	
2872	3207	162	144	328	248	472	1330	1444	
2873	3207	162	145	328	248	472	1330	1444	
2874	3207	159	146	328	248	472	1330	1444	
2875	3206	161	144	328	248	472	1329	1444	
2876	3206	162	146	328	248	472	1330	1444	
2877	3207	160	147	328	248	472	1330	1444	
2878	3207	162	146	328	248	472	1329	1444	
2879	3207	162	145	328	248	472	1330	1444	
2880	3207	161	145	328	248	472	1329	1444	
2881	3206	163	146	328	248	472	1329	1444	
2882	3207	160	144	328	248	472	1329	1444	
2883	3206	161	145	328	248	472	1329	1444	
2884	3206	161	144	328	248	472	1329	1444	
2885	3206	161	145	328	248	472	1329	1444	
2886	3207	163	145	328	248	472	1329	1444	
2887	3207	160	145	328	248	472	1329	1444	
2888	3206	161	146	328	248	472	1329	1444	
2889	3207	160	145	328	248	472	1329	1444	
2890	3207	162	145	328	248	472	1329	1443	
2891	3207	160	145	328	248	472	1329	1443	
2892	3207	163	146	328	248	472	1329	1443	
2893	3206	162	146	328	248	472	1329	1444	
2894	3206	162	145	328	248	472	1329	1443	
2895	3207	162	145	328	248	472	1329	1444	
2896	3207	161	144	328	248	472	1329	1443	
2897	3206	161	146	328	248	472	1329	1443	
2898	3206	161	146	328	248	472	1329	1443	
2899	3207	161	144	328	248	472	1329	1443	
2900	3207	160	144	328	248	472	1329	1443	
2901	3207	162	146	328	248	472	1329	1443	
2902	3207	161	146	328	248	472	1329	1443	
2903	3207	161	145	328	248	472	1329	1443	
2904	3207	162	146	328	248	472	1329	1443	
2905	3207	160	145	328	248	472	1329	1443	
2906	3206	162	145	328	248	472	1329	1443	
2907	3207	162	145	328	248	472	1329	1443	
2908	3207	162	145	328	248	472	1329	1443	
2909	3206	162	144	328	248	472	1329	1443	
2910	3207	160	147	328	248	472	1329	1443	
2911	3207	161	146	328	248	472	1329	1443	
2912	3206	160	147	328	248	472	1328	1443	
2913	3207	161	146	328	248	472	1328	1443	
2914	3207	163	146	328	248	472	1328	1443	
2915	3207	162	146	328	248	472	1328	1443	
2916	3206	160	145	328	248	472	1328	1443	
2917	3207	161	145	328	248	472	1328	1443	
2918	3207	162	146	328	248	471	1328	1443	
2919	3207	161	146	328	248	471	1328	1442	
2920	3207	162	146	328	248	472	1328	1442	
2921	3206	164	144	328	248	471	1328	1443	
2922	3207	163	144	328	248	471	1328	1442	
2923	3207	161	145	328	248	471	1328	1442	
2924	3206	160	146	328	248	471	1328	1442	
2925	3206	161	144	328	248	471	1328	1442	
2926	3207	163	144	328	248	471	1328	1442	
2927	3207	161	146	328	248	471	1328	1443	
2928	3206	162	146	328	248	471	1328	1442	
2929	3207	160	147	328	248	471	1328	1442	
2930	3207	161	145	328	248	471	1328	1442	
2931	3207	160	146	328	248	471	1328	1442	
2932	3207	161	144	328	248	471	1328	1442	
2933	3207	161	145	328	248	471	1328	1442	
2934	3207	161	147	328	248	471	1328	1442	
2935	3207	162	145	328	248	471	1328	1442	
2936	3207	161	144	328	248	471	1328	1442	
2937	3206	162	145	328	248	471	1328	1442	
2938	3207	162	147	328	248	471	1328	1442	
2939	3207	160	145	328	248	471	1328	1442	
2940	3206	162	145	328	248	471	1328	1442	
2941	3206	163	146	328	248	471	1328	1442	
2942	3207	161	146	328	248	471	1327	1442	
2943	3207	162	146	328	248	471	1328	1442	
2944	3207	162	147	328	248	471	1328	1442	
2945	3207	161	146	328	248	471	1327	1442	
2946	3206	161	144	328	248	471	1328	1442	
2947	3206	162	147	328	248	471	1328	1442	
2948	3206	161	145	328	248	471	1328	1442	
2949	3207	160	145	328	248	471	1328	1442	
2950	3207	163	147	328	248	471	1328	1441	
2951	3207	161	144	328	248	471	1327	1441	
2952	3207	161	145	328	248	471	1327	1442	
2953	3206	161	145	328	248	471	1327	1442	
2954	3206	162	145	328	248	471	1327	1442	
2955	3207	161	147	328	248	471	1328	1441	
2956	3206	161	145	328	248	471	1327	1441	
2957	3206	161	145	328	248	471	1327	1441	
2958	3207	161	145	328	248	471	1327	1441	
2959	3206	160	144	328	248	471	1327	1441	
2960	3206	161	145	328	248	471	1327	1441	
2961	3206	160	147	328	248	471	1327	1441	
2962	3207	161	147	328	248	471	1327	1441	
2963	3207	163	145	328	248	471	1327	1441	
2964	3207	161	145	328	248	471	1327	1441	
2965	3207	160	144	328	248	471	1327	1441	
2966	3207	161	145	328	248	471	1327	1441	
2967	3207	163	147	328	248	471	1327	1441	
2968	3206	161	145	328	248	471	1327	1441	
2969	3207	163	145	328	248	471	1327	1441	
2970	3207	160	145	328	248	471	1327	1441	
2971	3207	161	146	328	248	471	1327	1441	
2972	3207	162	145	328	248	471	1327	1441	
2973	3206	160	145	328	248	471	1327	1441	
2974	3207	161	146	328	248	471	1327	1441	
2975	3206	162	145	328	248	471	1327	1441	
2976	3207	162	146	328	248	471	1327	1441	
2977	3206	162	146	328	248	471	1326	1441	
2978	3206	161	144	328	248	471	1327	1441	
2979	3207	161	145	328	248	471	1326	1441	
2980	3207	161	145	328	248	471	1327	1440	
2981	3206	162	147	328	248	471	1327	1440	
2982	3206	164	146	328	248	471	1326	1441	
2983	3207	161	147	328	248	471	1327	1440	
2984	3207	162	147	328	248	471	1327	1440	
2985	3207	161	145	328	248	471	1327	1440	
2986	3206	160	145	327	248	471	1326	1440	
2987	3207	162	145	328	248	471	1327	1440	
2988	3207	159	146	328	248	471	1326	1440	
2989	3206	161	147	328	248	471	1326	1440	
2990	3207	161	145	328	248	471	1326	1440	
2991	3206	160	145	327	248	471	1326	1440	
2992	3207	161	146	328	248	471	1326	1440	
2993	3207	162	147	327	248	471	1326	1440	
2994	3207	162	146	327	248	471	1326	1440	
2995	3206	160	146	328	248	471	1326	1440	
2996	3207	162	146	327	248	471	1326	1440	
2997	3206	161	147	327	248	471	1326	1440	
2998	3207	162	145	327	248	471	1326	1440	
2999	3207	161	146	327	248	471	1326	1440	
