1868	3207	161	143	301	242	497	1532	1671	
1869	3207	159	145	301	242	497	1531	1672	
1870	3207	158	143	301	242	497	1531	1671	
1871	3207	160	143	301	242	497	1531	1671	
1872	3207	160	143	301	242	497	1531	1671	
1873	3207	160	142	301	242	497	1531	1671	
1874	3207	159	143	301	242	497	1531	1671	
1875	3207	159	143	301	242	497	1531	1671	
1876	3206	157	143	301	242	497	1531	1671	
1877	3207	161	143	301	242	497	1531	1671	
1878	3206	160	144	301	242	497	1531	1671	
1879	3207	158	143	301	242	497	1531	1671	
1880	3207	159	143	301	242	497	1531	1671	
1881	3207	159	143	301	242	497	1531	1671	
1882	3207	162	143	301	242	497	1531	1671	
1883	3207	160	144	301	242	497	1531	1671	
1884	3207	160	144	301	242	497	1531	1671	
1885	3207	160	146	301	242	497	1531	1671	
1886	3207	159	142	301	242	497	1531	1671	
1887	3207	161	141	301	242	497	1531	1671	
1888	3206	162	144	301	242	497	1531	1671	
1889	3206	160	143	301	242	497	1531	1671	
1890	3206	160	144	301	242	497	1531	1671	
1891	3207	159	143	301	242	497	1531	1670	
1892	3207	160	144	301	242	497	1531	1671	
1893	3207	159	142	301	242	497	1531	1670	
1894	3207	159	143	301	242	497	1531	1671	
1895	3206	158	142	301	242	496	1531	1670	
1896	3207	159	143	301	242	497	1530	1670	
1897	3206	158	143	301	242	496	1530	1671	
1898	3207	161	143	301	242	497	1531	1670	
1899	3207	160	142	301	242	496	1530	1670	
1900	3207	159	142	301	242	496	1530	1670	
1901	3206	161	143	301	242	496	1530	1670	
1902	3207	159	143	301	242	496	1530	1670	
1903	3207	160	144	301	242	496	1530	1670	
1904	3207	158	145	301	242	496	1530	1670	
1905	3207	160	144	301	242	496	1530	1670	
1906	3207	160	141	301	242	496	1530	1670	
1907	3207	159	143	301	242	496	1530	1670	
1908	3207	160	142	301	242	496	1530	1670	
1909	3207	159	142	301	242	496	1530	1670	
1910	3207	158	142	301	242	496	1530	1670	
1911	3207	161	145	301	242	496	1530	1670	
1912	3207	160	142	301	242	496	1530	1670	
1913	3207	159	144	301	242	496	1530	1670	
1914	3207	161	143	301	242	496	1530	1670	
1915	3207	160	143	301	242	496	1530	1670	
1916	3207	161	145	301	242	496	1530	1670	
1917	3206	159	143	301	242	496	1530	1670	
1918	3206	160	143	301	242	496	1530	1670	
1919	3207	161	141	301	242	496	1530	1670	
1920	3207	159	143	301	242	496	1529	1669	
1921	3207	159	144	301	242	496	1530	1669	
1922	3206	158	143	301	242	496	1529	1669	
1923	3207	161	143	301	242	496	1529	1669	
1924	3207	160	144	301	242	496	1529	1669	
1925	3207	161	144	301	242	496	1530	1669	
1926	3207	159	143	301	242	496	1529	1669	
1927	3206	160	143	301	242	496	1529	1669	
1928	3206	161	142	301	242	496	1529	1669	
1929	3207	160	144	301	242	496	1529	1669	
1930	3206	159	143	301	242	496	1529	1669	
1931	3207	161	142	301	242	496	1529	1669	
1932	3207	159	143	301	242	496	1529	1669	
1933	3206	160	142	301	242	496	1529	1669	
1934	3206	159	143	301	242	496	1529	1669	
1935	3207	160	144	301	242	496	1529	1669	
1936	3206	158	144	301	242	496	1529	1669	
1937	3206	160	143	301	242	496	1529	1669	
1938	3206	159	142	301	242	496	1529	1669	
1939	3207	160	144	301	242	496	1529	1669	
1940	3207	160	143	301	242	496	1529	1669	
1941	3206	161	142	301	242	496	1529	1669	
1942	3206	160	143	301	242	496	1529	1669	
1943	3206	161	143	301	242	496	1529	1668	
1944	3206	159	143	301	242	496	1529	1668	
1945	3206	160	143	301	242	496	1529	1668	
1946	3207	159	143	301	242	496	1529	1669	
1947	3206	159	143	301	242	496	1528	1669	
1948	3206	157	142	301	242	496	1529	1668	
1949	3207	160	143	301	242	496	1529	1668	
1950	3207	160	142	301	242	496	1528	1668	
1951	3207	161	143	301	242	496	1528	1668	
1952	3207	159	144	301	242	496	1528	1668	
1953	3206	161	143	301	242	496	1529	1668	
1954	3207	160	144	301	242	496	1528	1668	
1955	3207	159	142	301	242	496	1528	1668	
1956	3207	160	143	301	242	496	1528	1668	
1957	3207	160	143	300	242	496	1528	1668	
1958	3207	159	143	300	242	496	1528	1668	
1959	3207	159	144	300	241	496	1528	1668	
1960	3206	160	144	300	242	496	1528	1668	
1961	3206	159	142	300	242	496	1528	1668	
1962	3206	159	142	300	241	496	1528	1668	
1963	3207	161	143	300	241	496	1528	1668	
1964	3207	161	143	300	241	496	1528	1667	
1965	3206	160	142	300	241	496	1528	1668	
1966	3206	159	143	300	241	496	1528	1668	
1967	3206	160	142	300	241	496	1528	1667	
1968	3206	161	144	300	241	496	1528	1668	
1969	3207	158	143	300	241	496	1528	1667	
1970	3206	160	142	300	241	496	1528	1668	
1971	3207	160	142	300	241	496	1528	1668	
1972	3207	159	142	300	242	496	1528	1667	
1973	3207	159	143	300	241	496	1528	1667	
1974	3206	160	143	300	241	496	1528	1667	
1975	3206	158	143	300	241	496	1528	1667	
1976	3207	161	144	300	241	496	1528	1667	
1977	3207	159	143	300	241	496	1528	1667	
1978	3207	160	143	300	241	496	1528	1667	
1979	3207	159	144	300	241	496	1528	1667	
1980	3207	161	143	300	241	496	1527	1667	
1981	3207	160	143	300	241	496	1528	1667	
1982	3207	159	142	300	241	496	1527	1667	
1983	3207	159	144	300	241	496	1527	1667	
1984	3207	159	145	300	241	496	1527	1667	
1985	3206	159	145	300	241	496	1527	1667	
1986	3207	161	145	300	241	496	1527	1667	
1987	3207	161	142	300	241	496	1527	1667	
1988	3207	161	143	300	241	496	1527	1667	
1989	3206	161	143	300	241	496	1527	1667	
1990	3206	160	141	300	241	495	1527	1667	
1991	3207	160	145	300	241	495	1527	1667	
1992	3207	159	145	300	241	495	1527	1667	
1993	3207	160	145	300	241	496	1527	1667	
1994	3207	159	144	300	241	496	1527	1667	
1995	3207	159	143	300	241	495	1527	1666	
1996	3207	160	143	300	241	495	1527	1666	
1997	3207	161	143	300	241	495	1527	1666	
1998	3206	159	142	300	241	495	1527	1666	
1999	3207	159	143	300	241	495	1527	1666	
2000	3207	160	144	300	241	495	1527	1666	
2001	3207	160	142	300	241	495	1527	1666	
2002	3207	160	143	300	241	495	1527	1666	
2003	3207	159	143	300	241	495	1527	1666	
2004	3207	160	142	300	241	495	1527	1666	
2005	3207	161	144	300	241	495	1527	1666	
2006	3207	158	142	300	241	495	1527	1666	
2007	3206	160	142	300	241	495	1527	1666	
2008	3206	159	142	300	241	495	1527	1666	
2009	3206	160	142	300	241	495	1526	1666	
2010	3207	159	143	300	241	495	1526	1666	
2011	3207	160	142	300	241	495	1526	1666	
2012	3207	161	142	300	241	495	1527	1666	
2013	3207	159	143	300	241	495	1526	1666	
2014	3207	160	143	300	241	495	1526	1666	
2015	3207	160	144	300	241	495	1526	1666	
2016	3207	159	142	300	241	495	1526	1666	
2017	3206	159	143	300	241	495	1526	1665	
2018	3206	159	143	300	241	495	1526	1666	
2019	3207	158	143	300	241	495	1526	1666	
2020	3207	159	142	300	241	495	1526	1666	
2021	3207	160	143	300	241	495	1526	1666	
2022	3207	161	144	300	241	495	1526	1665	
2023	3207	160	143	300	241	495	1526	1666	
2024	3207	161	143	300	241	495	1526	1665	
2025	3207	161	143	300	241	495	1526	1666	
2026	3207	160	143	300	241	495	1526	1665	
2027	3207	158	144	300	241	495	1526	1665	
2028	3207	159	143	300	241	495	1526	1665	
2029	3207	159	142	300	241	495	1526	1665	
2030	3207	161	142	300	241	495	1526	1665	
2031	3207	159	144	300	241	495	1526	1665	
2032	3207	161	142	300	241	495	1526	1665	
2033	3207	160	143	300	241	495	1526	1665	
2034	3206	160	146	300	241	495	1526	1665	
2035	3207	160	142	300	241	495	1526	1665	
2036	3207	158	143	300	241	495	1526	1665	
2037	3206	158	145	300	241	495	1526	1665	
2038	3207	159	142	300	241	495	1526	1665	
2039	3206	161	141	300	241	495	1526	1665	
2040	3207	158	141	300	241	495	1525	1665	
2041	3207	160	142	300	241	495	1525	1665	
2042	3206	160	143	300	241	495	1525	1665	
2043	3207	159	143	300	241	495	1525	1665	
2044	3207	160	143	300	241	495	1525	1665	
2045	3207	160	143	300	241	495	1525	1665	
2046	3207	159	144	300	241	495	1525	1665	
2047	3207	159	143	300	241	495	1525	1665	
2048	3207	160	143	300	241	495	1525	1665	
2049	3207	160	143	300	241	495	1525	1664	
2050	3207	160	144	300	241	495	1525	1664	
2051	3207	160	143	300	241	495	1525	1664	
2052	3207	161	142	300	241	495	1525	1664	
2053	3207	158	143	300	241	495	1525	1665	
2054	3207	159	143	300	241	495	1525	1665	
2055	3207	158	144	300	241	495	1525	1664	
2056	3207	160	143	300	241	495	1525	1664	
2057	3207	159	144	300	241	495	1525	1664	
2058	3207	160	143	300	241	495	1525	1664	
2059	3207	160	142	300	241	495	1525	1664	
2060	3206	160	143	300	241	495	1525	1664	
2061	3206	159	143	300	241	495	1525	1664	
2062	3207	160	143	300	241	495	1525	1664	
2063	3207	159	144	300	241	495	1524	1664	
2064	3207	159	144	300	241	495	1524	1664	
2065	3207	159	144	300	241	495	1525	1664	
2066	3207	160	142	300	241	495	1524	1664	
2067	3207	159	143	300	241	495	1524	1664	
2068	3207	160	143	300	241	495	1524	1664	
2069	3207	159	144	300	241	495	1524	1664	
2070	3207	159	142	300	241	495	1524	1664	
2071	3207	158	142	300	241	495	1524	1664	
2072	3207	160	143	300	241	495	1524	1664	
2073	3207	160	144	300	241	495	1524	1664	
2074	3207	160	144	300	241	495	1524	1663	
2075	3207	160	143	300	241	495	1524	1664	
2076	3207	159	144	300	241	495	1524	1664	
2077	3207	160	144	300	241	495	1524	1663	
2078	3207	159	142	300	241	495	1524	1663	
2079	3207	161	142	300	241	495	1524	1664	
2080	3206	161	143	300	241	494	1524	1664	
2081	3207	160	142	300	241	494	1524	1663	
2082	3207	160	143	300	241	494	1524	1663	
2083	3207	158	143	300	241	495	1524	1663	
2084	3207	161	144	300	241	494	1524	1663	
2085	3207	161	143	300	241	494	1524	1663	
2086	3206	161	143	300	241	494	1524	1663	
2087	3207	161	143	300	241	494	1524	1663	
2088	3207	159	144	300	241	494	1524	1663	
2089	3207	159	143	300	241	494	1524	1663	
2090	3206	160	143	300	241	494	1524	1663	
2091	3207	161	143	300	241	494	1523	1663	
2092	3207	160	144	300	241	494	1524	1663	
2093	3206	159	142	300	241	494	1524	1662	
2094	3207	159	142	300	241	494	1524	1663	
2095	3207	159	142	300	241	494	1523	1663	
2096	3207	160	143	300	241	494	1524	1663	
2097	3207	159	143	300	241	494	1523	1663	
2098	3207	161	144	300	241	494	1523	1662	
2099	3207	161	144	300	241	494	1523	1662	
2100	3207	160	144	300	241	494	1523	1662	
2101	3207	160	142	300	241	494	1523	1662	
2102	3207	159	144	300	241	494	1523	1662	
2103	3207	160	141	300	241	494	1523	1662	
2104	3207	160	142	300	241	494	1523	1662	
2105	3206	159	143	300	241	494	1523	1662	
2106	3207	158	145	300	241	494	1523	1662	
2107	3207	160	144	299	241	494	1523	1662	
2108	3206	160	142	299	241	494	1523	1662	
2109	3207	160	144	299	241	494	1523	1662	
2110	3207	159	143	299	241	494	1523	1662	
2111	3207	159	143	299	241	494	1523	1662	
2112	3207	160	142	299	241	494	1523	1662	
2113	3207	160	143	300	241	494	1523	1662	
2114	3207	160	144	299	241	494	1523	1662	
2115	3207	159	144	299	241	494	1523	1662	
2116	3207	161	143	299	241	494	1523	1662	
2117	3207	160	142	299	241	494	1523	1661	
2118	3207	159	143	299	241	494	1523	1662	
2119	3207	159	143	299	241	494	1523	1662	
2120	3206	160	143	299	241	494	1523	1662	
2121	3206	159	142	299	241	494	1523	1662	
2122	3207	161	142	299	241	494	1523	1662	
2123	3207	160	144	299	241	494	1523	1662	
2124	3207	160	144	299	241	494	1522	1661	
2125	3207	161	143	299	241	494	1522	1661	
2126	3207	161	143	299	241	494	1523	1661	
2127	3207	159	145	299	241	494	1522	1661	
2128	3207	161	144	299	241	494	1522	1661	
2129	3207	160	144	299	241	494	1522	1661	
2130	3206	159	145	299	241	494	1522	1661	
2131	3207	160	142	299	241	494	1522	1661	
2132	3206	160	144	299	241	494	1522	1661	
2133	3207	158	144	299	241	494	1522	1661	
2134	3206	160	144	299	241	494	1522	1661	
2135	3207	159	143	299	241	494	1522	1661	
2136	3207	159	142	299	241	494	1522	1661	
2137	3207	158	143	299	241	494	1522	1661	
2138	3207	160	144	299	241	494	1522	1661	
2139	3207	159	142	299	241	494	1522	1661	
2140	3207	161	144	299	241	494	1522	1661	
2141	3207	158	143	299	240	494	1522	1661	
2142	3206	159	143	299	241	494	1522	1661	
2143	3206	158	144	299	240	494	1522	1660	
2144	3207	160	143	299	240	494	1522	1661	
2145	3207	160	143	299	240	494	1522	1661	
2146	3207	159	143	299	240	494	1522	1661	
2147	3206	159	141	299	240	494	1522	1660	
2148	3207	160	143	299	240	494	1522	1660	
2149	3207	159	143	299	240	494	1522	1661	
2150	3207	159	144	299	240	494	1522	1661	
2151	3207	160	145	299	240	494	1522	1660	
2152	3206	160	144	299	240	494	1521	1660	
2153	3207	158	143	299	240	494	1521	1660	
2154	3207	159	143	299	240	494	1522	1660	
2155	3207	158	144	299	240	494	1521	1660	
2156	3207	159	143	299	240	494	1521	1660	
2157	3207	160	143	299	240	494	1521	1660	
2158	3207	160	144	299	240	494	1521	1660	
2159	3207	159	143	299	240	494	1521	1660	
2160	3207	161	144	299	240	494	1521	1660	
2161	3207	160	142	299	240	494	1521	1660	
2162	3207	160	142	299	240	494	1521	1660	
2163	3206	159	142	299	240	494	1521	1660	
2164	3207	160	144	299	240	494	1521	1660	
2165	3206	160	142	299	240	493	1521	1660	
2166	3207	159	142	299	240	493	1521	1660	
2167	3207	159	142	299	240	494	1521	1660	
2168	3207	159	143	299	240	494	1521	1660	
2169	3207	159	145	299	240	493	1521	1660	
2170	3207	161	142	299	240	493	1521	1660	
2171	3207	159	144	299	240	493	1521	1660	
2172	3207	161	145	299	240	493	1521	1660	
2173	3207	161	144	299	240	493	1521	1659	
2174	3206	161	145	299	240	493	1521	1660	
2175	3207	160	143	299	240	493	1521	1659	
2176	3207	157	143	299	240	493	1521	1659	
2177	3206	160	145	299	240	493	1521	1660	
2178	3207	160	144	299	240	493	1521	1659	
2179	3207	161	144	299	240	493	1520	1659	
2180	3207	160	143	299	240	493	1521	1659	
2181	3207	157	143	299	240	493	1520	1659	
2182	3207	160	144	299	240	493	1520	1659	
2183	3207	160	143	299	240	493	1520	1659	
2184	3207	159	143	299	240	493	1520	1659	
2185	3207	160	142	299	240	493	1520	1659	
2186	3207	159	143	299	240	493	1520	1659	
2187	3207	160	142	299	240	493	1520	1659	
2188	3206	159	142	299	240	493	1520	1659	
2189	3206	161	144	299	240	493	1520	1659	
2190	3206	160	143	299	240	493	1520	1659	
2191	3207	159	143	299	240	493	1520	1659	
2192	3207	160	144	299	240	493	1520	1659	
2193	3207	159	144	299	240	493	1520	1659	
2194	3207	159	142	299	240	493	1520	1659	
2195	3207	160	143	299	240	493	1520	1658	
2196	3207	159	144	299	240	493	1520	1659	
2197	3207	159	144	299	240	493	1520	1659	
2198	3206	161	143	299	240	493	1520	1658	
2199	3207	159	143	299	240	493	1520	1658	
2200	3207	159	143	299	240	493	1520	1658	
2201	3207	160	144	299	240	493	1520	1658	
2202	3207	160	143	299	240	493	1520	1659	
2203	3206	160	144	299	240	493	1520	1658	
2204	3207	160	144	299	240	493	1520	1658	
2205	3207	160	143	299	240	493	1520	1658	
2206	3207	160	144	299	240	493	1520	1658	
2207	3207	159	142	299	240	493	1520	1658	
2208	3206	160	144	299	240	493	1520	1658	
2209	3207	160	143	299	240	493	1520	1658	
2210	3207	159	142	299	240	493	1519	1658	
2211	3207	161	143	299	240	493	1519	1658	
2212	3207	159	143	299	240	493	1519	1658	
2213	3207	159	143	299	240	493	1520	1658	
2214	3206	160	144	299	240	493	1520	1658	
2215	3207	158	143	299	240	493	1519	1658	
2216	3207	161	142	299	240	493	1519	1658	
2217	3207	160	141	299	240	493	1519	1658	
2218	3207	160	144	299	240	493	1519	1658	
2219	3207	161	142	299	240	493	1519	1658	
2220	3206	159	142	299	240	493	1519	1658	
2221	3207	160	143	299	240	493	1519	1658	
2222	3207	161	143	299	240	493	1519	1658	
2223	3206	159	141	299	240	493	1519	1658	
2224	3207	160	141	299	240	493	1519	1658	
2225	3207	160	143	299	240	493	1519	1657	
2226	3207	161	144	299	240	493	1519	1657	
2227	3207	161	144	299	240	493	1519	1657	
2228	3207	160	143	299	240	493	1519	1657	
2229	3207	160	143	299	240	493	1519	1657	
2230	3206	160	143	299	240	493	1519	1657	
2231	3207	159	142	299	240	493	1519	1657	
2232	3207	159	146	299	240	493	1519	1657	
2233	3207	161	143	299	240	493	1519	1657	
2234	3207	159	143	299	240	493	1519	1657	
2235	3206	160	142	299	240	493	1519	1657	
2236	3207	161	144	299	240	493	1518	1657	
2237	3207	161	143	299	240	493	1519	1657	
2238	3206	160	144	299	240	493	1519	1657	
2239	3206	160	143	299	240	493	1518	1657	
2240	3207	160	142	299	240	493	1518	1657	
2241	3207	159	144	299	240	493	1518	1657	
2242	3207	161	142	299	240	493	1518	1657	
2243	3207	159	143	299	240	493	1518	1657	
2244	3207	159	143	299	240	493	1518	1657	
2245	3207	160	143	299	240	493	1518	1656	
2246	3207	159	144	299	240	493	1518	1656	
2247	3207	158	142	299	240	493	1518	1656	
2248	3207	159	143	298	240	493	1518	1657	
2249	3206	161	142	299	240	493	1518	1657	
2250	3207	159	143	298	240	493	1518	1656	
2251	3207	160	144	298	240	493	1518	1656	
2252	3207	158	144	298	240	493	1518	1656	
2253	3207	159	142	299	240	493	1518	1656	
2254	3207	159	144	298	240	493	1518	1656	
2255	3207	159	145	298	240	493	1518	1656	
2256	3207	159	142	298	240	492	1518	1656	
2257	3207	161	141	299	240	492	1518	1656	
2258	3207	160	142	298	240	493	1518	1656	
2259	3207	160	143	298	240	492	1518	1656	
2260	3207	161	142	298	240	492	1518	1656	
2261	3207	159	145	298	240	492	1518	1656	
2262	3207	158	144	298	240	492	1518	1656	
2263	3207	159	144	298	240	492	1518	1656	
2264	3207	161	143	298	240	492	1518	1656	
2265	3207	161	144	298	240	492	1518	1656	
2266	3207	160	144	298	240	492	1518	1656	
2267	3207	161	145	298	240	492	1517	1656	
2268	3207	159	143	298	240	492	1517	1656	
2269	3207	159	142	298	240	492	1517	1656	
2270	3207	160	141	298	240	492	1517	1656	
2271	3206	159	145	298	240	492	1517	1655	
2272	3207	159	143	298	240	492	1518	1656	
2273	3206	161	144	298	240	492	1517	1656	
2274	3207	159	144	298	240	492	1517	1656	
2275	3207	160	145	298	240	492	1517	1656	
2276	3207	159	144	298	240	492	1517	1656	
2277	3207	159	144	298	240	492	1517	1655	
2278	3207	160	144	298	240	492	1517	1655	
2279	3207	160	142	298	240	492	1517	1655	
2280	3206	158	143	298	240	492	1517	1655	
2281	3207	159	143	298	240	492	1517	1655	
2282	3207	159	142	298	240	492	1517	1655	
2283	3206	158	143	298	240	492	1517	1655	
2284	3207	161	143	298	240	492	1517	1655	
2285	3206	161	143	298	240	492	1517	1655	
2286	3207	161	143	298	240	492	1517	1655	
2287	3207	159	143	298	240	492	1517	1655	
2288	3207	161	143	298	240	492	1517	1655	
2289	3206	160	145	298	240	492	1516	1655	
2290	3207	159	144	298	240	492	1517	1655	
2291	3207	159	142	298	240	492	1517	1655	
2292	3207	160	143	298	240	492	1517	1655	
2293	3207	158	141	298	240	492	1517	1655	
2294	3207	159	142	298	240	492	1516	1655	
2295	3207	160	144	298	240	492	1517	1655	
2296	3207	162	144	298	240	492	1516	1655	
2297	3207	160	143	298	240	492	1516	1655	
2298	3206	161	143	298	240	492	1516	1655	
2299	3206	160	143	298	240	492	1516	1655	
2300	3207	159	143	298	240	492	1516	1655	
2301	3207	159	142	298	240	492	1516	1655	
2302	3207	159	143	298	240	492	1516	1655	
2303	3207	161	144	298	240	492	1516	1655	
2304	3207	159	143	298	240	492	1516	1654	
2305	3207	158	143	298	240	492	1516	1654	
2306	3206	160	142	298	240	492	1516	1654	
2307	3207	162	143	298	240	492	1516	1654	
2308	3207	160	142	298	240	492	1516	1654	
2309	3207	159	144	298	240	492	1516	1654	
2310	3207	159	143	298	240	492	1516	1654	
2311	3206	158	145	298	240	492	1516	1654	
2312	3207	160	143	298	239	492	1516	1654	
2313	3207	158	144	298	240	492	1516	1654	
2314	3207	161	144	298	240	492	1516	1654	
2315	3206	159	143	298	240	492	1516	1654	
2316	3207	160	142	298	240	492	1516	1654	
2317	3207	159	144	298	240	492	1516	1654	
2318	3207	159	143	298	240	492	1516	1654	
2319	3206	161	144	298	240	492	1516	1654	
2320	3207	161	143	298	240	492	1516	1654	
2321	3207	161	143	298	240	492	1516	1654	
2322	3207	162	143	298	240	492	1516	1654	
2323	3206	159	142	298	240	492	1516	1654	
2324	3207	160	142	298	240	492	1516	1654	
2325	3207	161	144	298	239	492	1515	1654	
2326	3206	160	141	298	239	492	1515	1654	
2327	3207	158	144	298	240	492	1516	1653	
2328	3207	160	144	298	239	492	1515	1654	
2329	3207	159	143	298	240	492	1515	1653	
2330	3207	161	144	298	240	492	1515	1653	
2331	3207	159	145	298	239	492	1515	1653	
2332	3206	160	142	298	239	492	1515	1653	
2333	3207	160	143	298	239	492	1515	1653	
2334	3206	159	143	298	239	492	1515	1653	
2335	3206	160	143	298	239	492	1515	1653	
2336	3207	158	142	298	240	492	1515	1653	
2337	3206	159	141	298	239	492	1515	1653	
2338	3207	159	143	298	240	492	1515	1653	
2339	3207	160	143	298	239	491	1515	1653	
2340	3207	160	143	298	239	492	1515	1653	
2341	3206	160	142	298	239	492	1515	1653	
2342	3207	160	143	298	239	492	1515	1653	
2343	3206	159	144	298	239	492	1515	1653	
2344	3207	160	142	298	239	491	1515	1653	
2345	3207	161	143	298	239	492	1515	1653	
2346	3207	159	143	298	239	491	1515	1653	
2347	3207	158	143	298	239	491	1515	1653	
2348	3207	159	144	298	239	491	1515	1653	
2349	3206	159	143	298	239	491	1514	1653	
2350	3207	158	143	298	239	491	1515	1653	
2351	3207	159	143	298	239	491	1514	1653	
2352	3207	161	143	298	239	491	1514	1653	
2353	3207	160	143	298	239	491	1515	1652	
2354	3207	159	142	298	239	491	1514	1653	
2355	3206	160	142	298	239	491	1514	1652	
2356	3207	159	144	298	239	491	1514	1652	
2357	3207	160	143	298	239	491	1514	1653	
2358	3206	160	141	298	239	491	1514	1652	
2359	3207	160	142	298	239	491	1514	1652	
2360	3207	159	141	298	239	491	1514	1652	
2361	3207	160	144	298	239	491	1514	1652	
2362	3207	159	143	298	239	491	1514	1652	
2363	3207	160	142	298	239	491	1514	1652	
2364	3207	160	144	298	239	491	1514	1652	
2365	3207	161	144	298	239	491	1514	1652	
2366	3207	159	142	298	239	491	1514	1652	
2367	3207	161	144	298	239	491	1514	1652	
2368	3207	159	143	298	239	491	1514	1652	
2369	3207	160	143	298	239	491	1514	1652	
2370	3207	159	143	298	239	491	1514	1652	
2371	3207	159	142	298	239	491	1514	1652	
2372	3206	159	145	298	239	491	1514	1652	
2373	3207	160	142	298	239	491	1514	1652	
2374	3207	160	144	298	239	491	1514	1652	
2375	3207	159	142	298	239	491	1514	1652	
2376	3207	159	141	298	239	491	1514	1651	
2377	3207	158	145	298	239	491	1514	1651	
2378	3207	159	142	298	239	491	1514	1652	
2379	3207	159	141	298	239	491	1513	1651	
2380	3207	159	141	298	239	491	1514	1652	
2381	3206	160	143	298	239	491	1514	1651	
2382	3207	160	143	298	239	491	1513	1652	
2383	3207	156	144	298	239	491	1514	1651	
2384	3207	160	142	298	239	491	1513	1651	
2385	3206	159	145	298	239	491	1513	1651	
2386	3207	161	143	298	239	491	1513	1651	
2387	3207	161	142	298	239	491	1513	1651	
2388	3206	159	142	298	239	491	1513	1651	
2389	3206	160	143	298	239	491	1513	1651	
2390	3206	159	144	298	239	491	1513	1651	
2391	3207	160	142	298	239	491	1513	1651	
2392	3207	161	143	298	239	491	1513	1651	
2393	3207	160	144	297	239	491	1513	1651	
2394	3207	159	144	298	239	491	1513	1651	
2395	3207	161	144	297	239	491	1513	1651	
2396	3207	161	143	297	239	491	1513	1651	
2397	3207	159	145	298	239	491	1513	1651	
2398	3207	161	143	297	239	491	1513	1651	
2399	3207	159	143	298	239	491	1513	1651	
2400	3207	161	144	297	239	491	1513	1651	
2401	3207	159	143	297	239	491	1513	1651	
2402	3207	160	144	297	239	491	1513	1651	
2403	3207	161	143	297	239	491	1513	1651	
2404	3207	160	145	297	239	491	1512	1651	
2405	3207	160	144	297	239	491	1513	1651	
2406	3207	161	143	297	239	491	1513	1650	
2407	3207	160	143	297	239	491	1513	1651	
2408	3207	160	144	297	239	491	1512	1650	
2409	3207	159	143	297	239	491	1513	1650	
2410	3207	160	144	297	239	491	1512	1650	
2411	3207	161	144	297	239	491	1512	1650	
2412	3207	159	142	297	239	491	1512	1651	
2413	3207	160	142	297	239	491	1513	1650	
2414	3207	161	143	297	239	491	1512	1650	
2415	3207	160	143	297	239	491	1512	1650	
2416	3207	159	141	297	239	491	1512	1650	
2417	3207	160	145	297	239	491	1512	1650	
2418	3207	160	143	297	239	491	1512	1650	
2419	3206	158	143	297	239	491	1512	1650	
2420	3206	158	146	297	239	491	1512	1650	
2421	3207	160	142	297	239	491	1512	1650	
2422	3207	159	143	297	239	491	1512	1650	
2423	3207	158	142	297	239	491	1512	1650	
2424	3207	160	144	297	239	491	1512	1650	
2425	3207	159	142	297	239	491	1512	1650	
2426	3207	161	143	297	239	491	1512	1650	
2427	3207	160	144	297	239	491	1512	1650	
2428	3207	160	142	297	239	491	1512	1650	
2429	3207	160	143	297	239	491	1512	1650	
2430	3207	159	142	297	239	491	1512	1650	
2431	3207	159	143	297	239	491	1512	1650	
2432	3207	160	144	297	239	490	1512	1650	
2433	3207	160	143	297	239	491	1512	1649	
2434	3207	160	143	297	239	490	1512	1649	
2435	3207	159	142	297	239	491	1511	1649	
2436	3207	159	142	297	239	491	1512	1649	
2437	3207	160	143	297	239	491	1512	1650	
2438	3207	161	142	297	239	490	1511	1649	
2439	3207	159	144	297	239	490	1512	1649	
2440	3206	161	142	297	239	490	1511	1649	
2441	3207	159	143	297	239	490	1511	1649	
2442	3207	160	144	297	239	490	1511	1649	
2443	3207	160	143	297	239	490	1511	1649	
2444	3207	159	144	297	239	490	1511	1649	
2445	3207	158	141	297	239	490	1511	1649	
2446	3207	159	145	297	239	490	1511	1649	
2447	3207	160	143	297	239	490	1511	1649	
2448	3207	158	142	297	239	490	1511	1649	
2449	3207	159	144	297	239	490	1511	1649	
2450	3207	159	143	297	239	490	1511	1649	
2451	3206	160	144	297	239	490	1511	1649	
2452	3206	160	142	297	239	490	1511	1649	
2453	3207	158	142	297	239	490	1511	1649	
2454	3207	160	145	297	239	490	1511	1649	
2455	3207	159	142	297	239	490	1511	1649	
2456	3206	160	143	297	239	490	1511	1649	
2457	3207	161	145	297	239	490	1511	1648	
2458	3207	159	142	297	239	490	1511	1648	
2459	3207	160	145	297	239	490	1511	1649	
2460	3207	161	143	297	239	490	1511	1649	
2461	3207	161	143	297	239	490	1511	1649	
2462	3207	159	143	297	239	490	1511	1649	
2463	3207	159	143	297	239	490	1511	1649	
2464	3207	161	143	297	239	490	1511	1648	
2465	3207	161	143	297	239	490	1511	1648	
2466	3207	159	142	297	239	490	1510	1648	
2467	3207	160	143	297	239	490	1510	1648	
2468	3207	160	142	297	239	490	1510	1648	
2469	3207	161	143	297	239	490	1511	1648	
2470	3207	160	143	297	239	490	1511	1648	
2471	3207	160	144	297	239	490	1510	1648	
2472	3207	159	143	297	239	490	1510	1648	
2473	3206	161	142	297	239	490	1510	1648	
2474	3207	160	143	297	239	490	1510	1648	
2475	3207	159	143	297	239	490	1510	1648	
