5227,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5228,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5229,2248,2289,2298,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5230,2248,2289,2298,3120,2374,2134,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5231,2248,2289,2298,3120,2374,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5232,2248,2289,2298,3120,2374,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5233,2248,2289,2298,3120,2374,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5234,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5235,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5236,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5237,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5238,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5239,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5240,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5241,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5242,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5243,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5244,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5245,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5246,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5247,2248,2289,2298,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5248,2248,2289,2298,3120,2374,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5249,2248,2289,2298,3120,2373,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5250,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5251,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5252,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5253,2248,2289,2298,3120,2373,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5254,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5255,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5256,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5257,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5258,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5259,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5260,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5261,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5262,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5263,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5264,2248,2289,2299,3120,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5265,2248,2289,2298,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5266,2248,2289,2298,3120,2374,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5267,2248,2289,2298,3120,2374,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5268,2248,2289,2298,3120,2374,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5269,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5270,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5271,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5272,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5273,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5274,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5275,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5276,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5277,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5278,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5279,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5280,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5281,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5282,2248,2289,2299,3120,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5283,2248,2289,2298,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5284,2248,2289,2298,3120,2374,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5285,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5286,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5287,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5288,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5289,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5290,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5291,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5292,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5293,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5294,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5295,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5296,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5297,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5298,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5299,2248,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5300,2248,2289,2298,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5301,2248,2289,2298,3120,2374,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5302,2248,2289,2298,3120,2374,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5303,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5304,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5305,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5306,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5307,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5308,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5309,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5310,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5311,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5312,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5313,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5314,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5315,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5316,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5317,2248,2289,2299,3120,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5318,2248,2289,2298,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5319,2248,2289,2298,3120,2373,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5320,2248,2289,2298,3120,2373,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5321,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5322,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5323,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5324,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5325,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5326,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5327,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5328,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5329,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5330,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5331,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5332,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5333,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5334,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5335,2248,2289,2299,3120,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5336,2248,2289,2298,3120,2373,2134,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5337,2248,2289,2298,3120,2373,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5338,2248,2289,2298,3120,2373,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5339,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5340,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5341,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5342,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5343,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5344,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5345,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5346,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5347,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5348,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5349,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5350,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5351,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5352,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5353,2248,2289,2298,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5354,2248,2289,2298,3120,2373,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5355,2248,2289,2298,3120,2373,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5356,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5357,2248,2289,2298,3120,2373,2134,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5358,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5359,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5360,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5361,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5362,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5363,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5364,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5365,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5366,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5367,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5368,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5369,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5370,2249,2289,2299,3120,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5371,2248,2289,2298,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5372,2248,2289,2298,3120,2373,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5373,2248,2289,2298,3120,2373,2134,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5374,2248,2289,2298,3120,2373,2133,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5375,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5376,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5377,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5378,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5379,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5380,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5381,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5382,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5383,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5384,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5385,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5386,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5387,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5388,2249,2289,2299,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5389,2248,2289,2298,3120,2373,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5390,2248,2289,2298,3120,2373,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5391,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5392,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5393,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5394,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5395,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5396,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5397,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5398,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5399,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5400,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5401,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5402,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5403,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5404,2249,2290,2299,3121,2374,2134,1417,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5405,2249,2289,2299,3120,2374,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5406,2248,2289,2298,3120,2373,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5407,2248,2289,2298,3120,2373,2134,1417,1948,2131,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5408,2248,2289,2298,3120,2373,2133,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5409,2248,2289,2298,3120,2373,2133,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5410,2248,2289,2298,3120,2373,2133,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5411,2248,2289,2298,3120,2373,2133,1417,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5412,2248,2289,2298,3120,2373,2133,1417,1948,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
