2491,3210,111,125,253,223,403,1297,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2492,3210,111,124,253,223,403,1297,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2493,3210,111,124,253,223,403,1297,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2494,3210,112,124,253,223,403,1297,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2495,3210,112,124,253,223,403,1296,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2496,3210,111,123,253,223,403,1297,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2497,3210,112,124,253,223,403,1296,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2498,3210,111,124,253,223,403,1296,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2499,3210,111,122,253,223,403,1296,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2500,3210,111,124,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2501,3210,111,122,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2502,3210,111,125,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2503,3210,111,125,253,223,403,1296,1420,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2504,3211,112,124,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2505,3210,111,123,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2506,3210,112,124,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2507,3210,112,124,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2508,3210,112,124,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2509,3210,111,124,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2510,3210,110,123,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2511,3210,110,125,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2512,3210,111,123,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2513,3210,111,125,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2514,3211,112,124,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2515,3210,111,124,253,223,402,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2516,3210,111,126,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2517,3210,113,123,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2518,3210,110,125,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2519,3210,111,125,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2520,3210,111,123,253,223,402,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2521,3210,111,124,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2522,3210,110,123,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2523,3210,111,125,253,223,402,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2524,3210,113,125,253,223,402,1296,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2525,3210,111,125,253,223,402,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2526,3210,112,125,253,223,402,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2527,3210,112,123,253,223,403,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2528,3210,111,125,253,223,402,1295,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2529,3210,111,124,253,223,403,1295,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2530,3210,111,124,253,223,402,1296,1419,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2531,3210,110,123,253,223,402,1296,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2532,3210,111,125,253,223,402,1296,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2533,3210,110,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2534,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2535,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2536,3211,112,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2537,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2538,3210,109,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2539,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2540,3210,112,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2541,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2542,3210,112,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2543,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2544,3210,113,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2545,3210,110,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2546,3210,112,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2547,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2548,3210,110,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2549,3210,111,125,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2550,3210,111,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2551,3210,111,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2552,3210,112,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2553,3210,112,122,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2554,3210,111,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2555,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2556,3210,110,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2557,3210,110,125,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2558,3210,112,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2559,3210,112,123,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2560,3210,111,124,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2561,3210,111,123,253,223,402,1295,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2562,3211,110,125,253,223,402,1295,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2563,3210,112,125,253,223,402,1295,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2564,3210,111,122,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2565,3210,111,122,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2566,3210,111,125,253,223,402,1294,1418,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2567,3210,112,126,253,223,402,1295,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2568,3210,110,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2569,3211,111,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2570,3210,112,123,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2571,3210,111,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2572,3210,111,123,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2573,3210,113,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2574,3210,110,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2575,3211,112,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2576,3210,110,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2577,3210,110,125,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2578,3210,112,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2579,3210,110,126,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2580,3210,109,123,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2581,3210,111,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2582,3210,110,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2583,3210,112,126,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2584,3210,110,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2585,3210,110,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2586,3210,112,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2587,3211,112,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2588,3210,111,125,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2589,3210,111,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2590,3210,112,125,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2591,3210,112,123,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2592,3210,112,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2593,3210,111,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2594,3210,110,125,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2595,3210,110,124,253,223,402,1294,1417,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2596,3210,110,123,253,223,402,1294,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2597,3210,111,124,253,223,402,1294,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2598,3210,113,123,253,223,402,1294,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2599,3210,111,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2600,3210,110,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2601,3210,111,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2602,3210,111,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2603,3210,110,123,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2604,3210,110,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2605,3210,110,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2606,3210,110,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2607,3210,111,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2608,3210,112,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2609,3210,110,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2610,3210,109,123,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2611,3209,110,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2612,3210,111,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2613,3210,110,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2614,3210,111,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2615,3210,109,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2616,3210,111,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2617,3210,109,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2618,3210,110,123,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2619,3210,110,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2620,3210,112,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2621,3210,111,123,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2622,3210,111,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2623,3210,110,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2624,3210,112,125,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2625,3210,111,122,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2626,3210,111,124,253,223,402,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2627,3210,110,124,253,223,402,1293,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2628,3210,113,124,253,222,402,1293,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2629,3210,112,124,253,222,401,1293,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2630,3210,110,124,252,223,401,1293,1416,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2631,3210,112,124,253,222,402,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2632,3210,110,125,253,223,401,1293,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2633,3210,113,123,252,223,401,1293,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2634,3210,110,124,252,223,401,1293,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2635,3210,111,123,252,222,401,1293,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2636,3210,112,124,252,222,401,1293,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2637,3210,110,125,252,222,402,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2638,3210,111,124,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2639,3211,110,124,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2640,3210,112,124,253,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2641,3210,112,124,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2642,3210,113,124,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2643,3210,111,125,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2644,3210,110,123,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2645,3210,110,125,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2646,3210,111,124,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2647,3210,112,123,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2648,3210,110,122,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2649,3210,112,123,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2650,3210,110,125,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2651,3210,110,125,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2652,3210,112,124,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2653,3210,111,126,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2654,3210,108,123,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2655,3210,111,124,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2656,3210,111,124,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2657,3210,111,124,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2658,3210,111,125,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2659,3210,111,124,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2660,3210,110,123,252,222,401,1292,1415,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2661,3210,111,123,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2662,3210,111,123,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2663,3210,112,122,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2664,3210,111,126,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2665,3211,112,124,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2666,3210,111,125,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2667,3210,111,123,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2668,3210,111,124,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2669,3210,113,124,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2670,3210,111,125,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2671,3210,111,126,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2672,3210,111,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2673,3210,111,123,252,222,401,1292,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2674,3210,110,123,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2675,3210,110,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2676,3210,111,124,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2677,3210,111,124,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2678,3210,112,124,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2679,3210,113,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2680,3210,111,124,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2681,3210,112,124,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2682,3209,111,124,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2683,3210,112,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2684,3210,112,124,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2685,3210,110,123,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2686,3210,111,123,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2687,3210,112,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2688,3210,110,124,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2689,3210,111,122,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2690,3210,112,124,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2691,3210,111,122,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2692,3210,111,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2693,3210,111,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2694,3210,112,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2695,3210,112,122,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2696,3210,112,125,252,222,401,1291,1414,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2697,3210,110,124,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2698,3210,110,123,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2699,3210,111,128,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2700,3210,113,123,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2701,3210,110,124,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2702,3210,112,124,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2703,3210,111,124,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2704,3210,111,125,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2705,3210,111,123,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2706,3210,111,124,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2707,3210,111,124,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2708,3210,111,124,252,222,401,1291,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2709,3210,111,123,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2710,3210,111,123,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2711,3210,110,124,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2712,3210,112,125,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2713,3211,110,123,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2714,3210,111,124,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2715,3210,110,123,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2716,3211,111,125,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2717,3210,111,123,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2718,3210,111,123,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2719,3210,111,123,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2720,3210,112,125,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2721,3210,111,125,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2722,3210,112,125,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2723,3211,110,122,252,222,401,1290,1413,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2724,3210,111,123,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2725,3210,111,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2726,3210,110,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2727,3210,112,125,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2728,3210,110,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2729,3210,112,125,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2730,3210,111,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2731,3210,110,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2732,3210,113,125,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2733,3210,111,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2734,3211,111,123,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2735,3210,111,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2736,3210,111,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2737,3210,110,124,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2738,3210,111,123,252,222,401,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2739,3210,109,123,252,222,400,1290,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
2740,3210,112,123,252,222,400,1289,1412,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
