3797,2104,2333,2253,3013,2410,2164,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3798,2104,2334,2255,3014,2411,2166,1740,31,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3799,2104,2335,2255,3014,2412,2167,1741,31,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3800,2106,2336,2256,3015,2413,2167,1742,31,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3801,2106,2336,2257,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3802,2107,2338,2257,3016,2413,2168,1742,30,2103,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3803,2096,2326,2245,2999,2403,2157,1733,30,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3804,2096,2325,2246,3002,2403,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3805,2100,2329,2250,3008,2407,2163,1737,30,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3806,2102,2332,2252,3010,2409,2164,1738,31,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3807,2104,2333,2253,3012,2410,2165,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3808,2105,2335,2254,3014,2412,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3809,2106,2335,2256,3015,2413,2167,1740,31,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3810,2107,2336,2257,3016,2412,2167,1742,30,2106,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3811,2106,2336,2256,3016,2413,2167,1742,31,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3812,2098,2326,2245,2999,2400,2156,1733,31,2094,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3813,2097,2326,2246,3002,2403,2159,1735,30,2095,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3814,2100,2328,2249,3007,2406,2161,1736,31,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3815,2101,2331,2252,3009,2408,2163,1739,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3816,2103,2332,2253,3013,2409,2164,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3817,2104,2333,2254,3014,2412,2166,1740,31,2106,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818,2104,2335,2255,3014,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3819,2105,2335,2255,3015,2412,2168,1742,31,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3820,2106,2337,2256,3016,2413,2167,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3821,2106,2337,2257,3016,2413,2168,1742,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3822,2097,2325,2246,3000,2400,2156,1732,31,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3823,2095,2325,2246,3002,2402,2157,1733,30,2094,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3824,2099,2328,2249,3006,2404,2160,1736,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3825,2101,2331,2251,3009,2407,2162,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3826,2102,2332,2252,3012,2409,2164,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3827,2104,2334,2254,3013,2410,2166,1741,30,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3828,2105,2336,2256,3015,2411,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3829,2106,2335,2256,3016,2413,2167,1741,30,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3830,2107,2337,2257,3016,2413,2168,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3831,2096,2326,2245,2999,2401,2157,1732,31,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3832,2096,2325,2247,3002,2403,2159,1735,30,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3833,2099,2329,2250,3007,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3834,2101,2331,2252,3010,2408,2163,1739,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3835,2103,2334,2253,3013,2410,2164,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3836,2104,2334,2255,3014,2411,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3837,2104,2335,2256,3015,2412,2167,1741,30,2102,1916,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3838,2106,2335,2256,3016,2412,2167,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3839,2108,2337,2256,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3840,2106,2337,2257,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3841,2099,2328,2246,3001,2402,2158,1734,30,2094,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3842,2098,2326,2247,3004,2404,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3843,2100,2329,2250,3008,2407,2162,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3844,2101,2331,2251,3011,2409,2164,1739,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3845,2105,2334,2254,3013,2410,2165,1740,30,2101,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3846,2104,2334,2255,3013,2412,2166,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3847,2105,2335,2256,3015,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3848,2105,2336,2256,3015,2412,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3849,2107,2336,2256,3016,2413,2168,1742,30,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3850,2098,2326,2245,3000,2401,2157,1733,31,2093,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3851,2097,2325,2246,3002,2403,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3852,2099,2328,2249,3007,2405,2164,1738,30,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3853,2101,2331,2252,3010,2408,2163,1739,31,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3854,2103,2333,2253,3013,2409,2165,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3855,2104,2334,2254,3014,2411,2166,1741,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3856,2104,2335,2255,3016,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3857,2106,2336,2256,3016,2413,2168,1741,30,2106,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3858,2106,2336,2256,3015,2413,2168,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3859,2106,2336,2256,3016,2412,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3860,2096,2325,2244,2998,2400,2156,1732,30,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3861,2096,2325,2246,3002,2403,2159,1734,30,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3862,2100,2329,2250,3008,2406,2162,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3863,2102,2331,2252,3010,2408,2163,1738,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3864,2104,2333,2254,3013,2410,2165,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3865,2105,2335,2255,3014,2411,2167,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3866,2104,2335,2255,3014,2412,2167,1742,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3867,2106,2336,2257,3015,2413,2168,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3868,2106,2337,2256,3015,2413,2168,1742,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3869,2096,2325,2246,3000,2400,2156,1732,30,2092,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3870,2096,2326,2246,3003,2403,2159,1734,30,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871,2099,2328,2250,3008,2405,2161,1736,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3872,2101,2331,2252,3011,2408,2163,1739,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3873,2102,2333,2253,3011,2409,2164,1739,30,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3874,2104,2334,2254,3012,2410,2165,1739,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3875,2104,2334,2255,3015,2411,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3876,2105,2336,2255,3014,2413,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3877,2106,2337,2256,3016,2413,2167,1742,31,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3878,2106,2336,2257,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3879,2098,2326,2246,3000,2400,2157,1733,30,2093,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3880,2096,2326,2246,3002,2403,2159,1736,30,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3881,2099,2329,2249,3007,2406,2161,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3882,2102,2332,2252,3010,2408,2164,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3883,2103,2333,2254,3012,2409,2164,1739,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3884,2104,2334,2254,3014,2411,2165,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3885,2105,2335,2256,3015,2412,2167,1741,31,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3886,2106,2336,2256,3015,2412,2168,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3887,2106,2336,2256,3016,2414,2168,1742,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3888,2106,2336,2256,3015,2414,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3889,2097,2326,2246,3000,2401,2156,1733,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3890,2096,2326,2247,3003,2403,2158,1734,30,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3891,2100,2329,2250,3007,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3892,2101,2331,2252,3009,2408,2163,1739,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3893,2102,2333,2253,3012,2410,2164,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3894,2104,2334,2255,3014,2412,2165,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3895,2106,2335,2255,3015,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3896,2106,2336,2256,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3897,2107,2336,2257,3016,2413,2168,1742,30,2110,1915,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3898,2097,2326,2244,2999,2400,2157,1732,30,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3899,2096,2326,2247,3003,2403,2158,1734,30,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3900,2099,2329,2250,3008,2406,2161,1736,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3901,2101,2331,2252,3010,2408,2163,1739,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3902,2103,2333,2253,3012,2409,2165,1739,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3903,2104,2334,2255,3014,2411,2166,1741,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3904,2105,2335,2256,3015,2411,2166,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3905,2105,2340,2259,3017,2414,2168,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3906,2106,2336,2256,3016,2413,2168,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3907,2107,2336,2256,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3908,2098,2327,2246,3000,2401,2157,1733,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3909,2096,2326,2247,3002,2403,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3910,2100,2328,2249,3007,2405,2162,1737,30,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3911,2101,2331,2252,3010,2408,2163,1739,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3912,2104,2335,2255,3014,2411,2165,1740,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3913,2104,2334,2258,3016,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3914,2104,2335,2254,3013,2411,2166,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3915,2106,2336,2255,3014,2412,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3916,2106,2337,2256,3015,2413,2168,1742,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3917,2098,2325,2246,2999,2401,2156,1732,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3918,2096,2325,2246,3002,2402,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919,2100,2329,2250,3010,2407,2161,1737,30,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3920,2101,2331,2251,3010,2407,2163,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3921,2102,2333,2253,3013,2410,2164,1740,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3922,2104,2333,2254,3014,2411,2165,1741,30,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3923,2105,2336,2255,3015,2412,2166,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3924,2105,2336,2256,3015,2415,2170,1743,30,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3925,2106,2337,2257,3016,2412,2167,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3926,2106,2336,2256,3015,2413,2168,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3927,2099,2327,2246,3000,2404,2158,1733,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3928,2097,2326,2247,3004,2403,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3929,2099,2329,2250,3008,2407,2161,1737,30,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3930,2101,2331,2252,3011,2408,2163,1739,30,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3931,2103,2334,2254,3013,2409,2169,1742,30,2103,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3932,2105,2334,2254,3013,2411,2166,1740,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3933,2104,2335,2255,3014,2411,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3934,2105,2336,2256,3015,2413,2168,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3935,2106,2336,2256,3015,2413,2167,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3936,2098,2325,2245,2999,2400,2156,1732,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3937,2097,2326,2246,3003,2402,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3938,2099,2329,2249,3008,2406,2160,1737,30,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3939,2101,2332,2252,3010,2408,2164,1739,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3940,2102,2333,2253,3011,2409,2165,1740,30,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3941,2104,2334,2254,3013,2411,2166,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3942,2105,2335,2255,3014,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3943,2106,2336,2256,3016,2412,2167,1742,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3944,2105,2342,2259,3018,2413,2168,1742,31,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3945,2106,2337,2256,3016,2413,2169,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3946,2097,2326,2246,2999,2401,2157,1732,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3947,2096,2326,2246,3006,2404,2159,1735,30,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3948,2099,2329,2249,3006,2406,2161,1736,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3949,2101,2331,2251,3011,2408,2163,1738,30,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3950,2104,2332,2253,3013,2410,2164,1739,30,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3951,2104,2335,2254,3014,2412,2166,1740,30,2102,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3952,2104,2336,2255,3014,2411,2166,1741,30,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3953,2107,2336,2256,3015,2413,2168,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3954,2105,2336,2256,3015,2413,2168,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3955,2097,2327,2246,3000,2404,2158,1733,30,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3956,2096,2326,2246,3003,2402,2159,1735,30,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3957,2099,2329,2250,3008,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3958,2101,2331,2252,3011,2408,2163,1738,30,2099,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3959,2104,2333,2253,3013,2410,2164,1739,30,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3960,2104,2334,2255,3014,2411,2166,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3961,2104,2335,2255,3015,2412,2167,1742,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3962,2106,2336,2256,3015,2413,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3963,2106,2336,2257,3016,2414,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3964,2107,2338,2257,3016,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3965,2097,2326,2245,3000,2400,2156,1733,30,2096,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3966,2097,2327,2247,3004,2404,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3967,2099,2329,2249,3007,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3968,2101,2332,2252,3011,2409,2163,1738,30,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3969,2102,2333,2253,3013,2410,2164,1740,30,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3970,2104,2335,2254,3014,2412,2165,1740,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971,2107,2336,2256,3015,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3972,2106,2336,2256,3015,2412,2167,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3973,2106,2336,2256,3015,2413,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3974,2097,2326,2245,3000,2400,2157,1733,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3975,2096,2326,2247,3002,2403,2159,1735,30,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3976,2099,2328,2249,3007,2406,2161,1737,30,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3977,2101,2331,2251,3010,2407,2163,1738,30,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3978,2103,2332,2253,3013,2409,2164,1740,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3979,2104,2334,2255,3013,2411,2166,1740,30,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3980,2104,2335,2255,3014,2412,2167,1741,30,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3981,2106,2336,2256,3015,2412,2167,1741,30,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3982,2106,2336,2257,3016,2413,2168,1741,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3983,2107,2336,2258,3016,2414,2168,1742,30,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3984,2098,2326,2248,3001,2401,2156,1732,30,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3985,2096,2326,2246,3003,2403,2158,1734,30,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
