1868	3210	110	122	327	290	534	1647	1823	
1869	3210	111	122	327	290	534	1647	1823	
1870	3210	111	121	327	290	534	1647	1823	
1871	3210	111	123	327	290	534	1647	1823	
1872	3210	110	122	327	290	534	1647	1823	
1873	3211	110	124	327	290	534	1647	1823	
1874	3210	111	123	327	290	534	1647	1823	
1875	3210	111	123	327	290	534	1646	1823	
1876	3210	111	123	327	290	534	1647	1823	
1877	3210	111	124	327	290	534	1647	1823	
1878	3210	111	121	327	290	534	1647	1823	
1879	3210	111	124	327	290	534	1646	1823	
1880	3210	110	125	327	290	534	1647	1823	
1881	3210	110	124	327	290	534	1646	1823	
1882	3210	110	124	327	290	534	1647	1823	
1883	3210	111	123	327	290	534	1646	1822	
1884	3210	110	122	327	290	534	1646	1823	
1885	3210	110	123	327	290	534	1647	1822	
1886	3210	111	123	327	290	534	1646	1822	
1887	3210	111	124	327	290	534	1646	1822	
1888	3210	113	125	327	290	534	1646	1822	
1889	3210	110	123	327	290	534	1646	1822	
1890	3211	111	122	327	290	534	1646	1822	
1891	3210	111	124	327	290	534	1646	1822	
1892	3210	109	122	327	290	534	1646	1822	
1893	3210	110	123	327	290	534	1646	1822	
1894	3210	112	121	327	290	534	1646	1822	
1895	3210	110	122	327	290	534	1646	1822	
1896	3210	112	121	327	290	534	1646	1822	
1897	3210	111	124	327	290	534	1646	1822	
1898	3210	111	124	327	290	534	1646	1822	
1899	3210	109	123	327	290	534	1646	1822	
1900	3210	111	123	327	290	534	1646	1822	
1901	3210	111	123	327	290	534	1646	1822	
1902	3210	111	123	327	290	534	1646	1822	
1903	3210	110	123	327	290	534	1646	1822	
1904	3210	111	123	327	290	534	1646	1822	
1905	3210	110	123	327	290	534	1646	1822	
1906	3210	110	122	327	290	534	1645	1822	
1907	3210	111	123	327	290	534	1646	1822	
1908	3210	111	122	327	290	534	1646	1822	
1909	3210	112	124	327	290	534	1646	1822	
1910	3210	109	124	327	290	534	1645	1821	
1911	3210	109	123	327	290	534	1645	1821	
1912	3210	110	121	327	290	534	1646	1821	
1913	3210	110	124	327	290	534	1645	1822	
1914	3210	110	123	327	290	534	1645	1821	
1915	3210	111	123	327	290	534	1645	1821	
1916	3210	111	124	327	290	534	1645	1821	
1917	3210	111	125	327	290	534	1645	1821	
1918	3210	111	123	327	290	534	1645	1821	
1919	3210	109	123	327	290	534	1645	1821	
1920	3210	110	123	327	290	534	1645	1821	
1921	3210	110	123	327	290	534	1645	1821	
1922	3210	111	123	327	290	534	1645	1821	
1923	3210	110	123	327	290	534	1645	1821	
1924	3210	110	123	327	290	534	1645	1821	
1925	3210	111	123	327	290	534	1645	1821	
1926	3210	110	123	327	290	534	1645	1821	
1927	3210	110	125	327	290	534	1645	1821	
1928	3210	111	124	327	290	534	1645	1821	
1929	3210	111	123	326	290	534	1645	1821	
1930	3210	111	123	327	290	534	1645	1820	
1931	3210	110	124	327	290	534	1645	1820	
1932	3210	109	123	327	290	534	1645	1820	
1933	3210	110	122	327	290	534	1644	1820	
1934	3210	111	123	327	290	534	1645	1820	
1935	3210	111	122	327	290	534	1644	1820	
1936	3210	110	123	326	290	533	1645	1820	
1937	3210	110	123	326	290	533	1644	1820	
1938	3210	109	123	326	290	534	1644	1820	
1939	3210	112	123	326	290	533	1644	1820	
1940	3210	111	124	326	290	533	1644	1820	
1941	3210	111	124	326	290	533	1644	1820	
1942	3210	110	124	326	290	534	1644	1820	
1943	3210	110	122	326	290	533	1644	1820	
1944	3210	111	122	326	290	533	1644	1820	
1945	3210	109	123	326	290	533	1644	1820	
1946	3210	110	124	326	290	533	1644	1820	
1947	3210	110	123	326	290	533	1644	1820	
1948	3210	109	124	326	289	533	1644	1820	
1949	3210	110	124	326	289	533	1644	1820	
1950	3210	112	123	326	289	533	1644	1820	
1951	3210	112	123	326	290	533	1644	1819	
1952	3210	110	123	326	289	533	1644	1820	
1953	3210	111	122	326	289	533	1644	1819	
1954	3210	110	121	326	290	533	1644	1820	
1955	3210	111	123	326	289	533	1644	1820	
1956	3210	110	123	326	289	533	1644	1820	
1957	3210	111	123	326	289	533	1644	1819	
1958	3210	112	124	326	289	533	1643	1819	
1959	3210	109	123	326	289	533	1644	1819	
1960	3210	109	124	326	290	533	1644	1820	
1961	3210	112	123	326	289	533	1644	1819	
1962	3210	111	124	326	289	533	1644	1819	
1963	3210	110	123	326	289	533	1643	1819	
1964	3210	110	122	326	289	533	1643	1819	
1965	3210	111	122	326	289	533	1643	1819	
1966	3210	110	124	326	289	533	1643	1819	
1967	3210	111	122	326	289	533	1643	1819	
1968	3210	112	123	326	289	533	1643	1819	
1969	3210	111	125	326	289	533	1643	1819	
1970	3210	110	122	326	289	533	1643	1819	
1971	3210	111	123	326	289	533	1643	1819	
1972	3210	111	123	326	289	533	1643	1819	
1973	3210	110	123	326	289	533	1643	1819	
1974	3210	111	123	326	289	533	1643	1819	
1975	3210	112	122	326	289	533	1643	1819	
1976	3210	110	124	326	289	533	1643	1819	
1977	3210	110	122	326	289	533	1643	1819	
1978	3210	111	123	326	289	533	1643	1818	
1979	3210	110	123	326	289	533	1643	1818	
1980	3210	110	125	326	289	533	1643	1819	
1981	3210	109	124	326	289	533	1643	1818	
1982	3210	110	124	326	289	533	1643	1818	
1983	3210	112	124	326	289	533	1643	1818	
1984	3210	110	125	326	289	533	1642	1818	
1985	3210	111	123	326	289	533	1643	1818	
1986	3210	110	124	326	289	533	1643	1818	
1987	3210	110	124	326	289	533	1643	1818	
1988	3210	112	121	326	289	533	1643	1818	
1989	3210	111	124	326	289	533	1642	1818	
1990	3210	110	123	326	289	533	1643	1818	
1991	3210	109	122	326	289	533	1642	1818	
1992	3210	109	123	326	289	533	1642	1818	
1993	3210	111	124	326	289	533	1642	1818	
1994	3210	111	121	326	289	533	1642	1818	
1995	3210	109	125	326	289	533	1642	1818	
1996	3210	111	124	326	289	533	1642	1818	
1997	3210	111	122	326	289	533	1642	1818	
1998	3210	110	124	326	289	533	1642	1818	
1999	3210	111	122	326	289	533	1642	1817	
2000	3210	111	124	326	289	533	1642	1818	
2001	3210	111	123	326	289	533	1642	1818	
2002	3210	110	123	326	289	533	1642	1818	
2003	3210	111	124	326	289	533	1642	1818	
2004	3210	111	123	326	289	533	1642	1817	
2005	3210	111	122	326	289	533	1642	1817	
2006	3210	111	123	326	289	533	1642	1818	
2007	3210	110	123	326	289	533	1642	1817	
2008	3210	110	124	326	289	533	1641	1817	
2009	3210	109	123	326	289	533	1642	1817	
2010	3210	110	124	326	289	533	1642	1817	
2011	3210	111	124	326	289	533	1641	1817	
2012	3210	110	123	326	289	533	1641	1817	
2013	3210	112	123	326	289	533	1642	1817	
2014	3210	111	124	326	289	533	1642	1817	
2015	3210	110	123	326	289	532	1641	1817	
2016	3210	110	123	326	289	533	1642	1817	
2017	3210	110	123	326	289	533	1641	1817	
2018	3210	111	123	326	289	532	1641	1817	
2019	3210	111	124	326	289	532	1641	1817	
2020	3210	110	122	326	289	533	1641	1817	
2021	3210	111	123	326	289	532	1641	1817	
2022	3210	111	124	326	289	532	1641	1816	
2023	3210	110	123	326	289	532	1641	1817	
2024	3210	110	123	326	289	533	1641	1817	
2025	3210	111	124	326	289	532	1641	1817	
2026	3210	111	125	326	289	532	1641	1817	
2027	3210	109	122	326	289	532	1641	1816	
2028	3210	110	123	326	289	532	1641	1817	
2029	3210	111	124	326	289	532	1641	1816	
2030	3210	110	123	326	289	532	1641	1816	
2031	3210	109	125	326	289	532	1641	1816	
2032	3210	109	122	326	289	532	1641	1816	
2033	3210	110	123	326	289	532	1641	1816	
2034	3210	112	121	326	289	532	1641	1816	
2035	3210	110	123	326	289	532	1641	1816	
2036	3210	110	125	326	289	532	1640	1816	
2037	3210	110	122	326	289	532	1641	1816	
2038	3210	110	125	326	289	532	1640	1816	
2039	3210	111	123	326	289	532	1641	1816	
2040	3210	110	122	326	289	532	1640	1816	
2041	3210	110	122	326	289	532	1641	1816	
2042	3210	111	121	326	289	532	1640	1816	
2043	3210	110	123	326	289	532	1640	1816	
2044	3210	112	123	326	289	532	1640	1816	
2045	3210	110	121	326	289	532	1640	1816	
2046	3210	112	123	326	289	532	1640	1816	
2047	3210	111	124	326	289	532	1640	1815	
2048	3210	111	124	326	289	532	1640	1816	
2049	3210	110	123	326	289	532	1640	1816	
2050	3211	109	125	326	289	532	1640	1816	
2051	3210	111	123	326	289	532	1640	1815	
2052	3210	112	122	326	289	532	1640	1815	
2053	3210	110	122	326	289	532	1640	1815	
2054	3210	110	124	326	289	532	1640	1816	
2055	3210	112	123	326	289	532	1640	1816	
2056	3210	111	123	326	289	532	1640	1815	
2057	3210	110	123	326	289	532	1640	1815	
2058	3210	111	123	325	289	532	1640	1815	
2059	3210	110	122	326	289	532	1640	1815	
2060	3210	110	124	326	289	532	1640	1815	
2061	3210	112	123	326	289	532	1640	1815	
2062	3210	111	124	326	289	532	1640	1815	
2063	3211	109	124	326	289	532	1639	1815	
2064	3210	110	123	326	289	532	1639	1815	
2065	3210	112	124	325	289	532	1639	1815	
2066	3210	110	123	326	289	532	1639	1815	
2067	3210	109	124	325	289	532	1639	1815	
2068	3210	110	122	326	289	532	1640	1815	
2069	3210	113	123	325	289	532	1639	1814	
2070	3210	110	122	326	289	532	1640	1815	
2071	3210	110	123	326	289	532	1640	1815	
2072	3210	110	123	325	289	532	1639	1815	
2073	3210	110	121	325	289	532	1639	1815	
2074	3210	112	122	325	289	532	1639	1814	
2075	3210	111	124	326	289	532	1639	1814	
2076	3210	111	124	325	289	532	1639	1814	
2077	3210	111	123	325	289	532	1639	1814	
2078	3210	109	124	325	289	532	1639	1814	
2079	3210	111	123	325	289	532	1639	1814	
2080	3210	110	124	325	289	532	1639	1814	
2081	3210	111	122	325	289	532	1639	1814	
2082	3210	111	121	325	289	532	1639	1814	
2083	3210	110	123	325	289	532	1639	1814	
2084	3210	111	123	325	289	532	1639	1814	
2085	3210	110	121	325	289	532	1639	1814	
2086	3210	110	123	325	289	532	1639	1814	
2087	3210	111	123	325	289	532	1639	1814	
2088	3210	110	123	325	289	532	1639	1814	
2089	3210	109	123	325	289	532	1639	1814	
2090	3210	111	124	325	289	532	1638	1814	
2091	3210	111	123	325	289	532	1639	1814	
2092	3210	110	123	325	289	532	1639	1814	
2093	3210	109	124	325	289	532	1638	1814	
2094	3210	111	123	325	289	532	1639	1814	
2095	3210	109	122	325	288	532	1638	1814	
2096	3210	111	124	325	289	532	1638	1814	
2097	3210	110	123	325	289	532	1638	1814	
2098	3210	111	123	325	289	532	1638	1813	
2099	3210	111	122	325	289	532	1638	1813	
2100	3210	110	125	325	289	531	1638	1813	
2101	3210	111	124	325	289	532	1638	1813	
2102	3210	110	122	325	289	531	1638	1813	
2103	3210	111	121	325	289	531	1638	1813	
2104	3210	110	123	325	289	531	1638	1813	
2105	3211	110	122	325	288	531	1638	1813	
2106	3210	110	124	325	289	532	1638	1813	
2107	3210	111	122	325	288	531	1638	1813	
2108	3210	111	122	325	288	531	1638	1813	
2109	3210	111	123	325	288	531	1638	1813	
2110	3210	110	122	325	288	531	1638	1813	
2111	3210	112	122	325	288	531	1638	1813	
2112	3210	111	124	325	288	531	1638	1813	
2113	3210	111	123	325	288	531	1638	1813	
2114	3210	111	124	325	288	531	1638	1813	
2115	3210	109	121	325	288	531	1638	1813	
2116	3210	111	124	325	288	531	1638	1813	
2117	3210	109	122	325	288	531	1637	1813	
2118	3210	112	123	325	288	531	1637	1813	
2119	3210	112	124	325	288	531	1638	1813	
2120	3210	111	122	325	288	531	1637	1813	
2121	3210	111	123	325	288	531	1638	1813	
2122	3210	111	122	325	288	531	1638	1812	
2123	3210	110	124	325	288	531	1637	1812	
2124	3210	109	123	325	288	531	1637	1812	
2125	3210	110	123	325	288	531	1637	1812	
2126	3210	110	122	325	288	531	1637	1812	
2127	3210	111	124	325	288	531	1637	1812	
2128	3210	111	123	325	288	531	1637	1812	
2129	3210	111	122	325	288	531	1637	1812	
2130	3210	110	121	325	288	531	1637	1812	
2131	3210	110	120	325	288	531	1637	1812	
2132	3210	112	124	325	288	531	1637	1812	
2133	3210	111	123	325	288	531	1637	1812	
2134	3210	109	123	325	288	531	1637	1812	
2135	3210	109	123	325	288	531	1637	1812	
2136	3210	111	122	325	288	531	1637	1812	
2137	3210	111	124	325	288	531	1637	1812	
2138	3210	110	124	325	288	531	1637	1812	
2139	3210	110	124	325	288	531	1637	1812	
2140	3210	110	124	325	288	531	1637	1812	
2141	3210	110	125	325	288	531	1637	1812	
2142	3210	111	123	325	288	531	1637	1812	
2143	3210	111	123	325	288	531	1637	1812	
2144	3210	109	123	325	288	531	1637	1812	
2145	3210	110	124	325	288	531	1636	1811	
2146	3210	110	123	325	288	531	1636	1811	
2147	3210	111	122	325	288	531	1636	1811	
2148	3210	110	122	325	288	531	1636	1811	
2149	3210	110	124	325	288	531	1636	1811	
2150	3210	109	124	325	288	531	1636	1811	
2151	3210	110	123	325	288	531	1636	1811	
2152	3210	112	123	325	288	531	1636	1811	
2153	3210	111	123	325	288	531	1636	1811	
2154	3210	111	123	325	288	531	1636	1811	
2155	3210	112	123	325	288	531	1636	1811	
2156	3210	110	123	325	288	531	1636	1811	
2157	3210	110	123	325	288	531	1636	1811	
2158	3209	113	124	325	288	531	1636	1811	
2159	3210	110	124	325	288	531	1636	1811	
2160	3210	111	123	325	288	531	1636	1811	
2161	3210	111	123	325	288	531	1636	1811	
2162	3210	110	122	325	288	531	1636	1811	
2163	3210	111	124	325	288	531	1636	1811	
2164	3210	111	121	325	288	531	1636	1811	
2165	3210	111	123	325	288	531	1636	1811	
2166	3210	110	121	325	288	531	1636	1811	
2167	3210	111	121	325	288	531	1635	1811	
2168	3210	111	123	325	288	531	1636	1811	
2169	3210	111	123	325	288	531	1636	1810	
2170	3210	111	123	325	288	531	1635	1811	
2171	3211	110	124	325	288	531	1636	1810	
2172	3210	112	124	325	288	531	1635	1810	
2173	3210	110	124	325	288	531	1636	1810	
2174	3210	111	123	325	288	531	1635	1810	
2175	3210	111	124	325	288	531	1636	1810	
2176	3210	110	124	325	288	531	1635	1810	
2177	3210	111	123	325	288	531	1636	1810	
2178	3210	111	122	325	288	531	1635	1810	
2179	3210	110	124	325	288	531	1635	1810	
2180	3210	111	123	325	288	530	1635	1810	
2181	3210	112	123	325	288	531	1635	1810	
2182	3210	111	123	325	288	531	1635	1810	
2183	3210	111	124	325	288	531	1635	1810	
2184	3210	111	122	325	288	531	1635	1810	
2185	3210	112	125	325	288	530	1635	1810	
2186	3210	111	123	325	288	530	1635	1810	
2187	3210	110	122	325	288	531	1635	1810	
2188	3210	111	124	325	288	530	1635	1810	
2189	3210	111	123	324	288	530	1635	1810	
2190	3210	110	124	325	288	530	1635	1810	
2191	3210	111	123	325	288	530	1635	1810	
2192	3210	110	124	325	288	530	1635	1810	
2193	3210	111	123	324	288	530	1635	1809	
2194	3210	111	122	325	288	530	1635	1810	
2195	3210	111	123	325	288	530	1635	1809	
2196	3210	111	123	324	288	530	1635	1809	
2197	3210	110	122	324	288	530	1635	1809	
2198	3210	111	124	325	288	530	1635	1809	
2199	3211	110	124	324	288	530	1635	1809	
2200	3210	110	123	324	288	530	1634	1809	
2201	3211	110	124	324	288	530	1634	1809	
2202	3210	111	123	324	288	530	1635	1809	
2203	3210	110	123	324	288	530	1635	1809	
2204	3210	110	122	324	288	530	1634	1809	
2205	3210	111	121	324	288	530	1634	1809	
2206	3210	112	123	324	288	530	1634	1809	
2207	3210	109	123	324	288	530	1634	1809	
2208	3210	111	124	324	288	530	1634	1809	
2209	3210	110	123	324	288	530	1634	1809	
2210	3210	108	122	324	288	530	1634	1809	
2211	3210	111	122	324	288	530	1634	1809	
2212	3210	110	123	324	288	530	1634	1809	
2213	3210	111	122	324	288	530	1634	1809	
2214	3210	111	122	324	288	530	1634	1809	
2215	3210	112	122	324	288	530	1634	1808	
2216	3210	111	123	324	288	530	1634	1809	
2217	3210	110	122	324	288	530	1634	1809	
2218	3210	111	124	324	288	530	1634	1808	
2219	3210	112	123	324	288	530	1634	1808	
2220	3210	111	123	324	288	530	1634	1808	
2221	3211	111	124	324	288	530	1634	1808	
2222	3210	110	123	324	288	530	1634	1808	
2223	3210	111	124	324	288	530	1634	1808	
2224	3210	110	123	324	288	530	1634	1808	
2225	3209	111	123	324	288	530	1634	1808	
2226	3210	109	123	324	288	530	1634	1808	
2227	3210	110	125	324	288	530	1634	1808	
2228	3210	110	123	324	288	530	1633	1808	
2229	3210	112	123	324	288	530	1633	1808	
2230	3211	110	123	324	288	530	1634	1808	
2231	3210	111	125	324	288	530	1633	1808	
2232	3210	111	122	324	288	530	1633	1808	
2233	3210	109	124	324	288	530	1633	1808	
2234	3210	112	122	324	288	530	1633	1808	
2235	3210	112	123	324	288	530	1633	1808	
2236	3210	111	122	324	288	530	1633	1808	
2237	3210	110	124	324	288	530	1633	1807	
2238	3210	111	124	324	288	530	1633	1808	
2239	3210	112	122	324	288	530	1633	1808	
2240	3210	111	121	324	288	530	1633	1807	
2241	3210	109	123	324	288	530	1633	1808	
2242	3210	113	122	324	288	530	1633	1807	
2243	3210	110	124	324	288	530	1633	1807	
2244	3210	111	125	324	288	530	1633	1807	
2245	3210	111	122	324	288	530	1633	1807	
2246	3210	108	123	324	288	530	1633	1807	
2247	3210	111	122	324	288	530	1633	1807	
2248	3210	111	124	324	288	530	1633	1807	
2249	3210	110	124	324	288	530	1633	1807	
2250	3210	110	123	324	288	530	1632	1807	
2251	3210	110	125	324	288	530	1633	1807	
2252	3210	110	122	324	288	530	1632	1807	
2253	3210	111	123	324	287	530	1633	1807	
2254	3210	110	124	324	287	530	1633	1807	
2255	3210	109	122	324	288	530	1632	1807	
2256	3210	110	122	324	288	530	1632	1807	
2257	3210	111	124	324	287	530	1633	1807	
2258	3210	111	123	324	287	530	1632	1807	
2259	3210	109	124	324	287	530	1632	1807	
2260	3210	113	123	324	287	530	1632	1807	
2261	3211	111	124	324	288	530	1632	1807	
2262	3210	111	123	324	287	529	1632	1807	
2263	3211	110	124	324	288	530	1632	1807	
2264	3210	110	123	324	287	530	1632	1806	
2265	3210	110	124	324	287	529	1632	1806	
2266	3210	110	123	324	287	529	1632	1806	
2267	3210	111	123	324	287	529	1632	1806	
2268	3210	108	123	324	287	529	1632	1806	
2269	3210	110	123	324	287	529	1632	1806	
2270	3210	111	123	324	287	529	1632	1806	
2271	3210	110	123	324	287	530	1632	1806	
2272	3210	111	124	324	287	529	1632	1806	
2273	3210	110	124	324	287	529	1632	1806	
2274	3210	113	123	324	287	529	1632	1806	
2275	3210	110	123	324	287	529	1632	1806	
2276	3210	112	123	324	287	529	1632	1806	
2277	3210	111	124	324	287	529	1632	1806	
2278	3210	111	123	324	287	529	1632	1806	
2279	3210	111	124	324	287	529	1632	1806	
2280	3210	111	123	324	287	529	1632	1806	
2281	3210	110	123	324	287	529	1632	1806	
2282	3210	108	123	324	287	529	1632	1806	
2283	3210	111	124	324	287	529	1632	1806	
2284	3210	111	123	324	287	529	1631	1806	
2285	3210	111	123	324	287	529	1631	1806	
2286	3210	111	122	324	287	529	1631	1806	
2287	3210	111	123	324	287	529	1631	1806	
2288	3210	112	124	324	287	529	1631	1805	
2289	3210	112	124	324	287	529	1631	1805	
2290	3210	110	124	324	287	529	1631	1806	
2291	3210	111	123	324	287	529	1631	1805	
2292	3210	111	122	324	287	529	1631	1805	
2293	3210	110	122	324	287	529	1631	1806	
2294	3210	110	121	324	287	529	1631	1805	
2295	3210	111	123	324	287	529	1631	1805	
2296	3210	112	122	324	287	529	1631	1805	
2297	3210	111	121	324	287	529	1631	1805	
2298	3210	110	123	324	287	529	1631	1805	
2299	3210	109	124	324	287	529	1631	1805	
2300	3210	110	124	324	287	529	1631	1805	
2301	3210	111	123	324	287	529	1631	1805	
2302	3210	111	124	324	287	529	1631	1805	
2303	3210	112	122	324	287	529	1631	1805	
2304	3210	110	123	324	287	529	1630	1805	
2305	3210	109	123	324	287	529	1631	1805	
2306	3210	110	122	324	287	529	1630	1805	
2307	3210	111	122	324	287	529	1631	1805	
2308	3210	109	122	324	287	529	1630	1805	
2309	3210	110	124	324	287	529	1631	1804	
2310	3210	110	121	324	287	529	1630	1804	
2311	3210	111	123	324	287	529	1630	1805	
2312	3210	110	123	324	287	529	1631	1804	
2313	3210	110	122	324	287	529	1630	1804	
2314	3210	111	125	324	287	529	1630	1804	
2315	3210	112	123	324	287	529	1630	1805	
2316	3210	109	123	324	287	529	1630	1804	
2317	3210	111	123	324	287	529	1630	1804	
2318	3210	111	123	324	287	529	1630	1804	
2319	3210	110	123	324	287	529	1630	1804	
2320	3210	111	123	324	287	529	1630	1804	
2321	3210	111	124	324	287	529	1630	1804	
2322	3210	111	123	324	287	529	1630	1804	
2323	3210	111	122	324	287	529	1630	1804	
2324	3210	111	123	324	287	529	1630	1804	
2325	3210	110	122	324	287	529	1630	1804	
2326	3210	110	123	324	287	529	1630	1804	
2327	3210	109	123	323	287	529	1630	1804	
2328	3210	111	122	324	287	529	1630	1804	
2329	3210	109	123	324	287	529	1630	1804	
2330	3210	111	123	324	287	529	1629	1804	
2331	3210	110	123	323	287	529	1630	1804	
2332	3211	110	123	323	287	529	1630	1804	
2333	3210	111	122	323	287	529	1630	1804	
2334	3210	110	124	324	287	529	1630	1804	
2335	3210	110	124	324	287	529	1630	1804	
2336	3210	111	124	323	287	529	1629	1803	
2337	3209	110	124	323	287	529	1629	1804	
2338	3210	110	122	324	287	529	1629	1804	
2339	3210	109	123	324	287	529	1629	1803	
2340	3211	112	123	323	287	529	1629	1803	
2341	3210	110	123	323	287	529	1629	1804	
2342	3210	110	125	324	287	529	1629	1803	
2343	3210	111	123	323	287	529	1629	1803	
2344	3210	110	122	323	287	529	1629	1803	
2345	3210	111	123	323	287	529	1629	1803	
2346	3210	109	124	323	287	528	1629	1803	
2347	3210	111	124	323	287	529	1629	1803	
2348	3210	110	123	323	287	528	1629	1803	
2349	3210	113	123	323	287	529	1629	1803	
2350	3210	111	123	323	287	528	1629	1803	
2351	3210	110	123	323	287	528	1629	1803	
2352	3210	110	123	323	287	528	1629	1803	
2353	3210	111	124	323	287	528	1629	1803	
2354	3210	111	124	323	287	528	1629	1803	
2355	3210	111	122	323	287	528	1629	1803	
2356	3210	111	123	323	287	528	1629	1803	
2357	3210	110	123	323	287	528	1629	1803	
2358	3210	109	124	323	287	528	1629	1803	
2359	3210	110	123	323	287	528	1629	1803	
2360	3210	111	123	323	287	528	1628	1803	
2361	3210	110	121	323	287	528	1628	1803	
2362	3210	109	125	323	287	528	1628	1802	
2363	3210	111	124	323	287	528	1628	1802	
2364	3210	111	122	323	287	528	1628	1803	
2365	3210	109	124	323	287	528	1628	1802	
2366	3210	111	124	323	287	528	1628	1802	
2367	3210	113	123	323	287	528	1628	1802	
2368	3210	111	124	323	287	528	1628	1802	
2369	3210	110	123	323	287	528	1628	1802	
2370	3210	111	124	323	287	528	1628	1802	
2371	3210	110	123	323	287	528	1628	1802	
2372	3210	110	123	323	287	528	1628	1802	
2373	3210	110	123	323	287	528	1628	1802	
2374	3210	110	124	323	287	528	1628	1802	
2375	3210	112	123	323	287	528	1628	1802	
2376	3210	111	125	323	287	528	1628	1802	
2377	3210	111	124	323	287	528	1628	1802	
2378	3210	110	123	323	287	528	1628	1802	
2379	3210	109	122	323	287	528	1628	1802	
2380	3210	111	124	323	287	528	1628	1802	
2381	3210	111	123	323	287	528	1628	1801	
2382	3211	110	124	323	287	528	1627	1802	
2383	3210	109	124	323	287	528	1628	1802	
2384	3210	111	124	323	287	528	1627	1802	
2385	3210	110	123	323	287	528	1628	1802	
2386	3210	111	124	323	287	528	1627	1801	
2387	3210	111	124	323	287	528	1628	1801	
2388	3210	111	122	323	287	528	1627	1801	
2389	3210	110	122	323	287	528	1628	1801	
2390	3210	109	123	323	287	528	1627	1801	
2391	3210	110	123	323	287	528	1627	1801	
2392	3210	111	123	323	287	528	1627	1801	
2393	3210	108	121	323	287	528	1627	1801	
2394	3210	111	124	323	287	528	1627	1801	
2395	3210	111	124	323	287	528	1627	1801	
2396	3210	112	123	323	287	528	1627	1801	
2397	3210	111	123	323	287	528	1627	1801	
2398	3210	111	124	323	287	528	1627	1801	
2399	3210	110	123	323	287	528	1627	1801	
2400	3210	111	122	323	287	528	1627	1801	
2401	3210	112	123	323	287	528	1627	1801	
2402	3210	112	124	323	287	528	1627	1801	
2403	3210	111	123	323	287	528	1627	1801	
2404	3210	109	123	323	287	528	1627	1801	
2405	3210	111	124	323	287	528	1627	1800	
2406	3210	111	123	323	287	528	1627	1800	
2407	3210	109	123	323	287	528	1627	1800	
2408	3210	110	124	323	287	528	1627	1801	
2409	3210	111	123	323	287	528	1627	1800	
2410	3210	112	123	323	287	528	1627	1800	
2411	3210	112	122	323	287	528	1627	1800	
2412	3210	113	122	323	286	528	1627	1800	
2413	3210	111	123	323	287	528	1626	1800	
2414	3210	109	124	323	286	528	1626	1800	
2415	3210	112	125	323	287	528	1627	1800	
2416	3210	108	122	323	286	528	1626	1800	
2417	3210	111	123	323	286	528	1626	1800	
2418	3210	109	123	323	286	528	1626	1800	
2419	3210	111	122	323	286	528	1626	1800	
2420	3210	111	123	323	286	528	1626	1800	
2421	3210	110	121	323	286	528	1626	1800	
2422	3210	110	123	323	286	528	1626	1800	
2423	3210	111	123	323	286	528	1626	1800	
2424	3210	109	122	323	286	527	1626	1800	
2425	3210	111	124	323	286	528	1626	1800	
2426	3210	112	123	323	286	528	1626	1800	
2427	3210	112	125	323	286	528	1626	1800	
2428	3210	111	121	323	286	528	1626	1800	
2429	3210	109	122	323	286	527	1626	1800	
2430	3210	109	123	323	286	527	1626	1800	
2431	3210	111	124	323	286	527	1626	1800	
2432	3210	111	124	323	286	527	1626	1800	
2433	3210	110	123	323	286	528	1626	1800	
2434	3210	110	122	323	286	527	1626	1799	
2435	3210	112	124	323	286	527	1626	1800	
2436	3210	110	123	323	286	527	1626	1800	
2437	3210	112	123	323	286	527	1626	1799	
2438	3210	109	123	323	286	527	1626	1799	
2439	3210	109	123	323	286	527	1626	1799	
2440	3210	109	122	323	286	527	1625	1799	
2441	3210	112	123	323	286	527	1626	1799	
2442	3210	110	123	323	286	527	1626	1799	
2443	3210	110	124	323	286	527	1625	1799	
2444	3210	113	124	323	286	527	1625	1799	
2445	3210	110	124	323	286	527	1625	1799	
2446	3210	110	121	323	286	527	1625	1799	
2447	3210	111	124	323	286	527	1625	1799	
2448	3210	111	122	323	286	527	1625	1799	
2449	3210	109	123	323	286	527	1625	1799	
2450	3210	110	123	323	286	527	1625	1799	
2451	3210	112	125	323	286	527	1625	1798	
2452	3210	111	124	323	286	527	1625	1799	
2453	3210	111	124	323	286	527	1625	1799	
2454	3210	109	125	323	286	527	1625	1799	
2455	3210	111	123	323	286	527	1625	1798	
2456	3210	110	123	323	286	527	1625	1798	
2457	3210	110	124	323	286	527	1625	1798	
2458	3210	111	123	323	286	527	1625	1799	
2459	3210	110	121	323	286	527	1625	1798	
2460	3210	109	123	323	286	527	1625	1798	
2461	3211	110	124	322	286	527	1625	1799	
2462	3210	110	124	323	286	527	1625	1798	
2463	3210	111	124	323	286	527	1625	1799	
2464	3211	111	124	323	286	527	1624	1798	
2465	3210	111	124	323	286	527	1625	1798	
2466	3211	110	124	323	286	527	1625	1798	
2467	3210	110	124	323	286	527	1625	1798	
2468	3210	110	123	323	286	527	1624	1798	
2469	3210	112	125	323	286	527	1624	1798	
2470	3210	111	123	323	286	527	1624	1798	
2471	3210	112	123	323	286	527	1624	1798	
2472	3210	111	124	323	286	527	1624	1798	
2473	3210	109	125	322	286	527	1625	1798	
2474	3210	111	124	322	286	527	1624	1798	
2475	3210	111	124	322	286	527	1624	1798	
