2457,2114,2365,2250,2966,2408,1652,1742,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2458,2113,2364,2249,2965,2409,1652,1741,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2459,2114,2365,2249,2966,2408,1652,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2460,2104,2354,2238,2950,2396,1644,1733,53,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2461,2104,2355,2240,2953,2399,1645,1734,53,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2462,2108,2358,2242,2958,2401,1647,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2463,2112,2362,2245,2962,2404,1649,1739,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2464,2112,2362,2246,2963,2406,1650,1740,53,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2465,2113,2363,2248,2963,2407,1651,1740,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2466,2114,2363,2248,2965,2408,1651,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2467,2113,2365,2249,2965,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2468,2114,2365,2250,2966,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469,2114,2365,2250,2966,2409,1655,1743,53,2124,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470,2104,2354,2240,2951,2396,1644,1733,53,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471,2104,2354,2240,2952,2399,1645,1734,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2472,2106,2357,2242,2958,2401,1647,1737,53,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2473,2109,2360,2245,2960,2404,1649,1739,53,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2474,2110,2361,2246,2962,2406,1650,1739,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2475,2112,2364,2248,2963,2407,1651,1740,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2476,2113,2364,2248,2964,2408,1652,1742,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2477,2114,2365,2248,2966,2409,1652,1742,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2478,2114,2365,2249,2967,2410,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2479,2104,2354,2239,2950,2396,1644,1733,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2480,2104,2354,2240,2953,2399,1645,1735,53,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2481,2107,2358,2243,2958,2401,1648,1737,53,2114,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2482,2109,2360,2245,2961,2404,1649,1739,53,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2483,2112,2362,2246,2963,2406,1650,1740,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2484,2112,2363,2247,2964,2407,1651,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2485,2113,2364,2249,2966,2408,1652,1742,53,2126,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2486,2114,2365,2249,2966,2408,1652,1741,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2487,2113,2364,2249,2966,2409,1652,1742,53,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2488,2105,2354,2240,2952,2397,1644,1733,53,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2489,2104,2354,2239,2954,2399,1646,1735,53,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2490,2107,2358,2243,2958,2402,1648,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2491,2110,2360,2245,2961,2404,1648,1739,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2492,2112,2361,2246,2962,2406,1650,1739,53,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2493,2112,2363,2247,2973,2411,1653,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2494,2112,2364,2248,2965,2407,1651,1740,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495,2113,2364,2249,2968,2409,1652,1742,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496,2114,2365,2250,2967,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2497,2114,2366,2249,2967,2410,1652,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2498,2105,2354,2240,2951,2397,1644,1733,53,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2499,2104,2355,2240,2954,2398,1646,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2500,2108,2358,2242,2958,2402,1647,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2501,2110,2360,2245,2960,2404,1649,1739,53,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2502,2112,2362,2246,2963,2405,1650,1740,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2503,2112,2363,2248,2964,2407,1651,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2504,2114,2364,2249,2966,2408,1652,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2505,2113,2364,2249,2965,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2506,2114,2366,2250,2967,2409,1652,1744,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2507,2106,2355,2240,2952,2399,1645,1733,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2508,2104,2354,2240,2954,2398,1646,1734,53,2110,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2509,2107,2358,2243,2958,2402,1647,1737,53,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2510,2109,2360,2245,2961,2404,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2511,2112,2361,2246,2963,2406,1650,1740,53,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2512,2112,2363,2248,2965,2407,1651,1740,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2513,2113,2363,2248,2965,2408,1651,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2514,2114,2365,2249,2966,2408,1652,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2515,2113,2365,2248,2965,2409,1652,1741,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2516,2104,2354,2239,2951,2397,1644,1732,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2517,2104,2355,2240,2954,2399,1645,1734,53,2111,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2518,2108,2358,2243,2958,2402,1648,1736,53,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2519,2109,2359,2245,2961,2404,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2520,2111,2362,2246,2964,2405,1650,1739,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2521,2113,2367,2250,2965,2408,1651,1740,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2522,2112,2364,2247,2964,2408,1651,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2523,2113,2364,2249,2966,2408,1651,1741,53,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2524,2114,2364,2249,2965,2410,1652,1741,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2525,2114,2366,2250,2966,2410,1653,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2526,2105,2355,2239,2952,2397,1644,1733,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2527,2104,2355,2240,2953,2399,1646,1735,53,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2528,2108,2358,2243,2957,2402,1647,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2529,2111,2361,2246,2965,2407,1650,1739,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2530,2112,2361,2246,2963,2406,1650,1740,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2531,2112,2363,2247,2964,2407,1650,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2532,2113,2364,2248,2964,2408,1652,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2533,2113,2365,2250,2967,2409,1654,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2534,2114,2366,2249,2967,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2535,2105,2354,2239,2951,2397,1644,1732,53,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2536,2104,2356,2240,2954,2399,1645,1735,53,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2537,2107,2358,2242,2957,2402,1648,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2538,2109,2360,2245,2961,2404,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2539,2110,2362,2247,2963,2406,1650,1740,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2540,2112,2363,2247,2964,2408,1651,1741,53,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2541,2113,2364,2254,2970,2409,1653,1742,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2542,2113,2364,2249,2968,2410,1652,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2543,2114,2365,2249,2966,2409,1652,1741,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2544,2104,2354,2238,2951,2397,1643,1732,53,2108,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2545,2104,2355,2239,2953,2399,1645,1734,53,2110,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2546,2107,2358,2242,2957,2402,1648,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2547,2109,2360,2245,2960,2405,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2548,2112,2362,2246,2963,2405,1650,1740,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2549,2112,2368,2250,2965,2408,1651,1740,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2550,2113,2363,2248,2964,2407,1651,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2551,2113,2364,2249,2965,2408,1652,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2552,2113,2365,2250,2967,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2553,2114,2365,2249,2967,2410,1652,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2554,2105,2354,2239,2950,2396,1643,1733,53,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2555,2104,2353,2241,2955,2399,1646,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2556,2107,2358,2243,2957,2402,1647,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2557,2109,2360,2245,2960,2404,1649,1740,53,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2558,2111,2361,2246,2962,2406,1650,1739,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2559,2112,2362,2247,2964,2407,1651,1740,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2560,2113,2364,2249,2965,2409,1651,1742,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2561,2113,2364,2249,2966,2408,1651,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2562,2113,2366,2250,2967,2409,1653,1747,53,2122,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2563,2105,2355,2239,2952,2397,1644,1733,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2564,2105,2355,2240,2954,2399,1645,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2565,2108,2358,2243,2959,2403,1647,1737,53,2114,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2566,2110,2361,2245,2961,2404,1649,1739,53,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2567,2110,2361,2247,2963,2406,1650,1740,53,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2568,2112,2363,2248,2965,2407,1651,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2569,2113,2364,2249,2965,2409,1651,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2570,2116,2367,2250,2967,2409,1652,1744,53,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2571,2114,2365,2249,2966,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2572,2105,2355,2239,2950,2396,1644,1732,53,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2573,2104,2355,2240,2954,2399,1646,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2574,2107,2357,2243,2958,2402,1648,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2575,2110,2360,2245,2961,2404,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2576,2110,2362,2247,2963,2406,1650,1740,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2577,2112,2363,2248,2964,2407,1651,1740,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2578,2115,2366,2249,2966,2408,1651,1741,53,2119,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2579,2113,2364,2249,2965,2409,1652,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2580,2114,2365,2249,2966,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2581,2114,2366,2250,2967,2409,1652,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2582,2105,2354,2241,2952,2397,1644,1732,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2583,2104,2355,2239,2954,2398,1645,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2584,2108,2358,2242,2957,2401,1647,1737,53,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2585,2109,2360,2245,2960,2404,1649,1739,53,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2586,2112,2363,2247,2963,2406,1650,1740,53,2118,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2587,2112,2363,2247,2963,2408,1651,1740,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2588,2113,2364,2248,2964,2407,1652,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2589,2113,2365,2249,2966,2409,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2590,2114,2365,2249,2967,2410,1652,1742,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2591,2105,2356,2240,2952,2396,1644,1733,53,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2592,2104,2354,2240,2953,2398,1645,1735,53,2110,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2593,2107,2357,2242,2958,2402,1647,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2594,2110,2361,2245,2960,2404,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2595,2110,2362,2247,2963,2406,1650,1740,53,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2596,2112,2363,2248,2964,2407,1651,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2597,2113,2364,2249,2966,2408,1652,1741,53,2119,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2598,2114,2365,2250,2966,2409,1652,1742,53,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2599,2115,2366,2250,2966,2409,1652,1741,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2600,2104,2354,2238,2951,2397,1644,1732,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2601,2104,2355,2239,2955,2400,1646,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2602,2107,2357,2242,2958,2402,1647,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2603,2109,2360,2244,2961,2404,1649,1739,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2604,2110,2362,2247,2963,2406,1650,1740,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2605,2113,2363,2248,2964,2407,1650,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2606,2113,2364,2249,2965,2412,1654,1742,53,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2607,2114,2365,2249,2964,2409,1652,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2608,2113,2365,2249,2966,2408,1652,1742,53,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2609,2114,2365,2249,2967,2410,1652,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2610,2105,2355,2238,2951,2397,1644,1732,53,2110,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2611,2104,2354,2240,2954,2399,1645,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2612,2108,2358,2242,2958,2402,1647,1737,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2613,2109,2359,2245,2963,2405,1650,1739,53,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2614,2111,2361,2246,2963,2406,1650,1740,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2615,2112,2363,2248,2964,2407,1651,1740,53,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2616,2113,2364,2248,2965,2408,1651,1742,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2617,2114,2365,2249,2965,2409,1652,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2618,2114,2364,2249,2967,2410,1655,1743,53,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2619,2105,2355,2239,2952,2397,1644,1733,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2620,2104,2356,2240,2955,2400,1646,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2621,2108,2358,2242,2959,2402,1647,1736,53,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2622,2109,2361,2244,2961,2404,1649,1738,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2623,2110,2362,2246,2963,2406,1650,1740,53,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2624,2112,2364,2247,2964,2407,1651,1741,53,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2625,2113,2367,2252,2967,2410,1652,1741,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2626,2113,2364,2248,2965,2408,1651,1741,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2627,2113,2365,2248,2966,2409,1653,1742,53,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2628,2104,2354,2238,2951,2397,1643,1732,53,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2629,2105,2354,2240,2953,2399,1645,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2630,2107,2358,2242,2958,2402,1647,1737,53,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2631,2109,2360,2245,2961,2404,1649,1738,53,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2632,2110,2361,2247,2962,2405,1650,1739,53,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2633,2114,2365,2248,2965,2407,1651,1740,53,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2634,2112,2364,2248,2964,2408,1651,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2635,2112,2365,2249,2966,2408,1652,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2636,2114,2366,2250,2967,2410,1653,1742,53,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2637,2115,2366,2250,2967,2411,1653,1743,53,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2638,2105,2354,2240,2951,2397,1644,1732,53,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2639,2105,2354,2239,2953,2399,1646,1735,53,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2640,2108,2358,2242,2957,2402,1648,1737,53,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2641,2109,2360,2245,2961,2404,1649,1739,53,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2642,2112,2361,2246,2963,2406,1650,1740,53,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2643,2112,2363,2247,2964,2408,1651,1740,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2644,2113,2364,2249,2966,2408,1651,1741,53,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2645,2114,2365,2250,2966,2409,1653,1742,53,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
