4797,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4798,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4799,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4800,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4801,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4804,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4805,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4806,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4807,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4808,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4809,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4810,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4811,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4812,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4813,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4814,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4815,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4816,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4817,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4818,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4819,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4820,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4821,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4822,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4823,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4824,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4825,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4826,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4827,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4828,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4829,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4830,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4831,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4832,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4833,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4834,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4835,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4836,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4837,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4838,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4839,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4840,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4844,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4845,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4846,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4847,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4848,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4849,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4850,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4851,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4852,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4853,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4854,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4855,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4856,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4857,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4858,2120,2428,2320,3117,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4859,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4860,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4861,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4862,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4863,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4864,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4865,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4866,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4867,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4868,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4869,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4870,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4871,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4872,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4873,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4874,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4875,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4876,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4877,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4878,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4879,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4880,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4881,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4882,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4883,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4884,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4885,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4886,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4887,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4888,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4889,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4890,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4891,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4892,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4893,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4894,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4895,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4896,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4897,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4898,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4899,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4900,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4901,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4902,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4903,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4904,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4905,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4906,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4907,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4908,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4909,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4910,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4911,2120,2428,2320,3117,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4912,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4913,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4914,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4915,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4916,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4917,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4918,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4919,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4920,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4921,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4922,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4923,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4924,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4925,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4926,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4927,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4928,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4929,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4930,2120,2428,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4931,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4932,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4933,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4934,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4935,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4936,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4937,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4938,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4939,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4940,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4941,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4942,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4943,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4944,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4945,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4946,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4947,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4948,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4949,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4950,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4951,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4952,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4953,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4954,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4955,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4956,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4957,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4958,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4959,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4960,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4961,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4962,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4963,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4964,2120,2427,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4965,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4966,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4967,2120,2428,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4968,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4969,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4970,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4971,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4972,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4973,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4974,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4975,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4976,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4977,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4978,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4979,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4980,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4981,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4982,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
