636,1566,2377,2275,3106,2848,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50284.000000
637,1567,2378,2276,3108,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50337.000000
638,1567,2378,2276,3108,2849,2155,1735,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50390.000000
639,1567,2377,2276,3108,2849,2155,1734,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50442.000000
640,1566,2376,2275,3107,2849,2154,1734,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50495.000000
641,1567,2378,2276,3107,2850,2155,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50548.000000
642,1566,2376,2276,3108,2849,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50601.000000
643,1566,2378,2276,3107,2848,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50653.000000
644,1567,2377,2276,3108,2850,2155,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50706.000000
645,1566,2378,2277,3108,2850,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50759.000000
646,1566,2377,2276,3108,2849,2155,1734,1565,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50811.000000
647,1567,2377,2275,3107,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50864.000000
648,1567,2378,2276,3110,2849,2156,1736,1565,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50917.000000
649,1566,2377,2275,3108,2849,2155,1735,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50970.000000
650,1566,2376,2275,3106,2848,2154,1734,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51023.000000
651,1565,2376,2275,3108,2848,2154,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51076.000000
652,1567,2377,2275,3108,2849,2155,1734,1565,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51146.000000
653,1567,2377,2275,3107,2848,2155,1735,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51199.000000
654,1567,2378,2276,3107,2850,2153,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51252.000000
655,1566,2377,2275,3106,2848,2153,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51305.000000
656,1566,2377,2276,3108,2848,2155,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51357.000000
657,1567,2377,2275,3108,2849,2154,1735,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51410.000000
658,1567,2377,2276,3109,2849,2155,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51463.000000
659,1567,2377,2276,3108,2849,2155,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51516.000000
660,1567,2378,2275,3108,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51568.000000
661,1566,2376,2275,3108,2848,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51621.000000
662,1566,2376,2275,3108,2849,2154,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51674.000000
663,1567,2377,2276,3107,2849,2155,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51727.000000
664,1566,2376,2274,3106,2848,2155,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51780.000000
665,1566,2377,2276,3108,2849,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51833.000000
666,1567,2378,2276,3107,2850,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51885.000000
667,1566,2378,2275,3108,2849,2154,1735,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51938.000000
668,1565,2376,2274,3106,2846,2153,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51991.000000
669,1567,2378,2276,3107,2850,2155,1735,1563,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52043.000000
670,1562,2371,2269,3102,2843,2149,1731,1561,2239,1908,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52112.000000
671,1567,2378,2276,3108,2849,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52165.000000
672,1566,2377,2276,3108,2849,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52217.000000
673,1566,2378,2276,3108,2850,2154,1735,1565,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52270.000000
674,1567,2377,2276,3107,2850,2154,1734,1565,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52323.000000
675,1566,2377,2275,3108,2850,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52376.000000
676,1565,2375,2274,3105,2848,2154,1733,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52429.000000
677,1564,2374,2273,3105,2847,2152,1733,1563,2242,1909,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52482.000000
678,1566,2376,2275,3108,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52534.000000
679,1566,2377,2275,3108,2848,2154,1734,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52587.000000
680,1566,2376,2276,3108,2850,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52640.000000
681,1566,2377,2275,3107,2849,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52693.000000
682,1566,2378,2276,3107,2849,2155,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52745.000000
683,1566,2378,2275,3108,2850,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52798.000000
684,1566,2377,2275,3107,2848,2153,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52851.000000
685,1566,2378,2275,3108,2849,2155,1734,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52903.000000
686,1566,2377,2275,3107,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52956.000000
687,1567,2377,2275,3107,2848,2154,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53009.000000
688,1566,2378,2276,3108,2849,2155,1734,1564,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53062.000000
689,1566,2377,2275,3108,2848,2154,1735,1563,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53126.000000
690,1566,2377,2276,3107,2850,2155,1735,1564,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53179.000000
691,1566,2377,2276,3109,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53231.000000
692,1565,2376,2274,3105,2848,2153,1734,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53285.000000
693,1567,2376,2276,3108,2849,2155,1734,1565,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53337.000000
694,1566,2376,2275,3107,2848,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53390.000000
695,1567,2378,2276,3107,2849,2155,1734,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53443.000000
696,1566,2376,2276,3108,2848,2153,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53496.000000
697,1566,2377,2275,3107,2848,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53549.000000
698,1567,2377,2276,3108,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53601.000000
699,1567,2378,2276,3108,2850,2155,1735,1565,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53654.000000
700,1566,2377,2275,3107,2850,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53707.000000
701,1566,2377,2275,3108,2849,2154,1734,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53759.000000
702,1568,2389,2282,3109,2849,2154,1733,1562,2241,1908,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53860.000000
703,1565,2372,2281,3116,2849,2156,1735,1563,2241,1907,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53913.000000
704,1566,2377,2275,3108,2850,2153,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53965.000000
705,1567,2377,2275,3108,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54018.000000
706,1567,2378,2276,3108,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54071.000000
707,1562,2370,2268,3100,2841,2148,1730,1561,2239,1906,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54137.000000
708,1566,2376,2275,3106,2848,2154,1733,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54190.000000
709,1566,2377,2275,3107,2850,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54243.000000
710,1566,2377,2275,3108,2849,2154,1734,1565,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54295.000000
711,1565,2375,2274,3106,2848,2153,1733,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54348.000000
712,1566,2376,2275,3108,2849,2155,1734,1563,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54401.000000
713,1567,2378,2275,3108,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54454.000000
714,1565,2375,2274,3105,2846,2153,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54506.000000
715,1566,2377,2276,3108,2849,2155,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54559.000000
716,1566,2377,2275,3108,2849,2155,1735,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54612.000000
717,1567,2378,2274,3108,2848,2155,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54665.000000
718,1567,2377,2276,3108,2850,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54717.000000
719,1566,2378,2276,3108,2848,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54770.000000
720,1566,2377,2276,3108,2849,2155,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54822.000000
721,1566,2377,2275,3108,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54875.000000
722,1567,2378,2276,3107,2849,2154,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54928.000000
723,1567,2377,2275,3107,2848,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54981.000000
724,1566,2378,2276,3108,2850,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55033.000000
725,1566,2377,2276,3108,2849,2154,1735,1565,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55086.000000
726,1567,2378,2276,3109,2849,2155,1735,1565,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55155.000000
727,1566,2377,2275,3108,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55208.000000
728,1566,2377,2275,3107,2848,2153,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55261.000000
729,1566,2378,2276,3107,2850,2154,1735,1563,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55314.000000
730,1566,2377,2275,3108,2849,2155,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55367.000000
731,1567,2378,2276,3108,2850,2154,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55420.000000
732,1567,2376,2275,3107,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55472.000000
733,1566,2377,2275,3108,2849,2155,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55525.000000
734,1566,2377,2275,3107,2849,2154,1734,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55578.000000
735,1566,2377,2275,3108,2849,2154,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55630.000000
736,1567,2377,2275,3108,2849,2154,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55683.000000
737,1567,2377,2275,3108,2848,2153,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55736.000000
738,1566,2377,2275,3108,2848,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55789.000000
739,1567,2377,2275,3108,2849,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55841.000000
740,1567,2377,2275,3108,2849,2155,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55894.000000
741,1566,2377,2275,3108,2849,2154,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55947.000000
742,1565,2375,2273,3105,2847,2153,1733,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56000.000000
743,1566,2378,2276,3107,2849,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56053.000000
744,1566,2377,2275,3107,2849,2155,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56106.000000
745,1566,2378,2276,3107,2850,2154,1735,1565,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56175.000000
746,1566,2377,2275,3107,2849,2153,1735,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56228.000000
747,1566,2377,2275,3108,2850,2155,1734,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56281.000000
748,1566,2377,2275,3107,2849,2154,1734,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56334.000000
749,1567,2378,2275,3108,2849,2155,1735,1564,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56386.000000
750,1564,2375,2273,3105,2846,2153,1734,1563,2243,1910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58458.000000
751,1566,2378,2275,3107,2850,2154,1735,1564,2243,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58511.000000
752,1568,2377,2277,3108,2848,2155,1735,1565,2244,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58563.000000
753,1577,2374,2274,3104,2834,2152,1733,1562,2243,1910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58617.000000
754,1599,2375,2274,3106,2814,2150,1733,1563,2243,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58670.000000
755,1621,2377,2275,3107,2799,2150,1734,1563,2243,1912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58722.000000
756,1644,2377,2275,3108,2783,2151,1735,1565,2240,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58775.000000
757,1699,2375,2275,3107,2727,2147,1734,1564,2237,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58828.000000
758,1733,2375,2272,3108,2707,2137,1734,1563,2235,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58881.000000
759,1752,2376,2270,3108,2713,2150,1734,1564,2235,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58933.000000
760,1768,2376,2269,3108,2715,2165,1735,1564,2236,1912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58986.000000
761,1796,2377,2271,3109,2710,2163,1732,1567,2240,1913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59039.000000
762,1810,2379,2275,3109,2701,2165,1735,1566,2233,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59091.000000
763,1835,2375,2268,3107,2680,2156,1737,1564,2235,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59145.000000
764,1857,2375,2269,3109,2664,2151,1737,1564,2235,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59197.000000
765,1871,2375,2269,3108,2644,2151,1739,1564,2235,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59250.000000
766,1897,2377,2267,3108,2621,2151,1744,1564,2231,1912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59303.000000
767,1912,2375,2265,3108,2600,2151,1745,1564,2231,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59355.000000
768,1940,2375,2261,3107,2574,2150,1746,1563,2225,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59408.000000
769,1965,2376,2262,3108,2557,2150,1746,1564,2223,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59478.000000
770,1980,2375,2262,3108,2547,2150,1750,1564,2225,1910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59531.000000
771,2008,2375,2263,3107,2529,2148,1751,1564,2218,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59583.000000
772,2033,2374,2261,3108,2516,2146,1752,1564,2215,1911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59636.000000
773,2061,2375,2262,3107,2505,2142,1753,1564,2208,1910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59689.000000
774,2080,2373,2265,3107,2496,2140,1752,1564,2209,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59742.000000
775,2101,2372,2266,3106,2475,2125,1753,1564,2223,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59794.000000
776,2120,2367,2264,3106,2453,2121,1753,1564,2225,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59847.000000
777,2137,2358,2263,3106,2432,2121,1752,1564,2223,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59900.000000
778,2140,2356,2262,3105,2430,2119,1753,1564,2219,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59953.000000
779,2139,2356,2261,3105,2432,2119,1753,1564,2223,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60005.000000
780,2133,2354,2263,3105,2433,2118,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60058.000000
781,2133,2356,2264,3106,2434,2119,1755,1564,2215,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60111.000000
782,2134,2356,2262,3106,2434,2120,1754,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60164.000000
783,2133,2356,2262,3105,2433,2120,1755,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60217.000000
784,2133,2356,2262,3107,2432,2122,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60269.000000
785,2131,2353,2259,3103,2430,2121,1753,1563,2215,1907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60322.000000
786,2133,2356,2262,3106,2430,2124,1755,1563,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60375.000000
787,2132,2354,2260,3104,2425,2123,1754,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60427.000000
788,2134,2355,2262,3105,2427,2124,1755,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60497.000000
789,2133,2356,2261,3106,2426,2124,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60550.000000
790,2134,2357,2262,3107,2427,2125,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60602.000000
791,2134,2356,2261,3107,2426,2124,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60655.000000
792,2133,2355,2263,3107,2427,2126,1755,1565,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60708.000000
793,2133,2356,2262,3105,2426,2124,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60760.000000
794,2134,2356,2263,3106,2427,2125,1754,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60813.000000
