2476	3206	160	142	383	300	565	1617	1742	
2477	3206	159	143	383	300	565	1616	1742	
2478	3206	159	143	383	300	565	1617	1742	
2479	3207	159	143	383	300	565	1617	1742	
2480	3207	160	141	383	300	565	1616	1742	
2481	3206	160	142	383	300	565	1616	1742	
2482	3207	158	143	383	300	565	1616	1742	
2483	3207	159	143	383	300	565	1616	1742	
2484	3207	159	142	383	300	565	1616	1742	
2485	3206	159	144	383	300	565	1616	1742	
2486	3207	158	142	383	300	565	1616	1742	
2487	3206	158	143	383	300	565	1616	1741	
2488	3207	159	144	383	300	565	1616	1742	
2489	3206	159	142	383	300	565	1616	1742	
2490	3207	159	141	383	300	565	1616	1741	
2491	3207	157	142	383	300	565	1616	1741	
2492	3206	159	143	383	300	565	1616	1741	
2493	3207	160	142	383	300	565	1616	1741	
2494	3206	159	143	383	300	565	1616	1741	
2495	3207	161	141	383	300	565	1616	1741	
2496	3206	159	141	383	300	565	1616	1741	
2497	3206	160	143	383	300	565	1616	1741	
2498	3207	161	143	383	300	565	1616	1741	
2499	3206	159	142	383	300	565	1616	1741	
2500	3206	159	143	382	300	565	1616	1741	
2501	3207	160	142	382	300	565	1616	1741	
2502	3206	158	143	383	300	565	1616	1741	
2503	3207	161	142	382	300	565	1616	1741	
2504	3206	159	143	383	300	565	1616	1741	
2505	3207	159	142	382	300	565	1616	1741	
2506	3207	157	143	382	300	565	1616	1741	
2507	3207	159	144	383	300	565	1615	1741	
2508	3206	160	142	382	300	565	1615	1741	
2509	3207	158	143	382	300	565	1616	1741	
2510	3206	159	142	382	300	565	1615	1741	
2511	3206	161	142	382	300	565	1615	1741	
2512	3206	158	143	382	300	565	1615	1741	
2513	3206	161	142	382	300	565	1615	1741	
2514	3206	159	144	383	300	565	1615	1741	
2515	3207	159	142	382	300	565	1615	1740	
2516	3207	159	143	382	300	565	1615	1740	
2517	3206	159	143	382	300	565	1615	1740	
2518	3206	161	143	382	300	565	1615	1740	
2519	3206	159	142	382	300	565	1615	1740	
2520	3207	159	143	382	300	565	1615	1740	
2521	3206	161	143	382	300	565	1615	1740	
2522	3206	159	144	382	300	565	1615	1740	
2523	3206	160	144	382	300	564	1615	1740	
2524	3207	162	143	382	300	565	1615	1740	
2525	3206	160	142	382	300	565	1615	1740	
2526	3206	160	142	382	300	565	1614	1740	
2527	3206	161	142	382	300	564	1615	1740	
2528	3207	158	143	382	300	565	1615	1740	
2529	3207	160	143	382	300	564	1615	1740	
2530	3207	159	143	382	300	564	1615	1740	
2531	3207	160	141	382	300	564	1614	1740	
2532	3207	158	141	382	300	564	1615	1740	
2533	3206	159	144	382	300	564	1614	1739	
2534	3206	159	142	382	300	564	1614	1739	
2535	3206	160	143	382	300	564	1614	1740	
2536	3207	159	143	382	300	564	1614	1740	
2537	3207	159	142	382	300	564	1614	1740	
2538	3207	159	142	382	300	564	1615	1740	
2539	3207	159	142	382	300	564	1614	1739	
2540	3207	160	143	382	300	564	1614	1740	
2541	3206	159	143	382	300	564	1614	1740	
2542	3207	161	142	382	300	564	1614	1739	
2543	3207	158	142	382	300	564	1614	1740	
2544	3206	158	142	382	300	564	1614	1739	
2545	3206	161	143	382	300	564	1614	1739	
2546	3206	161	143	382	300	564	1614	1739	
2547	3207	159	144	382	300	564	1614	1739	
2548	3206	159	143	382	300	564	1614	1739	
2549	3206	160	142	382	300	564	1614	1739	
2550	3206	160	142	382	300	564	1614	1739	
2551	3206	158	143	382	300	564	1614	1739	
2552	3206	160	143	382	300	564	1614	1739	
2553	3207	159	142	382	300	564	1614	1739	
2554	3206	161	143	382	300	564	1614	1739	
2555	3207	159	142	382	300	564	1614	1739	
2556	3207	160	142	382	300	564	1614	1739	
2557	3207	159	142	382	300	564	1614	1739	
2558	3206	160	143	382	300	564	1614	1739	
2559	3206	160	143	382	300	564	1614	1739	
2560	3207	159	143	382	300	564	1613	1738	
2561	3207	161	143	382	300	564	1614	1739	
2562	3206	159	142	382	300	564	1613	1739	
2563	3206	160	141	382	300	564	1613	1739	
2564	3206	159	142	382	300	564	1613	1739	
2565	3206	160	142	382	300	564	1613	1738	
2566	3206	161	142	382	300	564	1613	1739	
2567	3206	159	141	382	300	564	1613	1738	
2568	3206	161	144	382	300	564	1613	1738	
2569	3206	158	142	382	300	564	1613	1738	
2570	3207	158	143	382	300	564	1613	1738	
2571	3206	160	143	382	300	564	1613	1738	
2572	3206	159	142	382	300	564	1613	1738	
2573	3206	160	141	382	300	564	1613	1738	
2574	3206	159	144	382	300	564	1613	1738	
2575	3207	159	141	382	300	564	1613	1738	
2576	3206	161	143	382	300	564	1613	1738	
2577	3206	160	142	382	300	564	1613	1738	
2578	3206	160	141	382	300	564	1613	1738	
2579	3207	159	143	382	300	564	1613	1738	
2580	3206	159	143	382	300	564	1613	1738	
2581	3206	159	144	382	300	564	1613	1738	
2582	3207	160	141	382	300	564	1613	1738	
2583	3207	158	143	382	300	564	1613	1738	
2584	3206	159	143	382	300	564	1613	1738	
2585	3207	160	143	382	300	564	1612	1738	
2586	3206	160	143	382	300	564	1612	1738	
2587	3207	160	142	382	300	564	1613	1737	
2588	3206	161	141	382	300	564	1612	1737	
2589	3207	159	140	382	300	564	1613	1737	
2590	3207	159	141	382	300	564	1612	1737	
2591	3207	159	142	382	300	564	1612	1737	
2592	3207	159	143	382	300	564	1613	1737	
2593	3207	159	141	382	300	564	1612	1737	
2594	3207	160	143	382	300	564	1612	1737	
2595	3206	160	143	382	300	564	1612	1737	
2596	3207	160	141	382	300	564	1612	1737	
2597	3207	160	142	382	300	564	1612	1737	
2598	3206	161	144	382	300	564	1612	1737	
2599	3206	159	144	382	300	564	1612	1737	
2600	3207	160	142	382	300	564	1612	1737	
2601	3206	160	142	382	300	564	1612	1737	
2602	3206	160	143	382	300	563	1612	1737	
2603	3206	159	143	382	300	564	1612	1737	
2604	3206	159	144	382	300	563	1612	1737	
2605	3207	159	143	382	300	564	1612	1737	
2606	3207	161	142	382	300	564	1612	1737	
2607	3206	158	142	382	300	563	1612	1737	
2608	3207	160	142	381	300	564	1612	1736	
2609	3207	161	143	382	299	563	1611	1737	
2610	3207	159	144	382	300	564	1612	1736	
2611	3207	159	143	382	299	563	1612	1736	
2612	3206	160	142	382	300	563	1612	1736	
2613	3206	161	143	381	300	563	1612	1736	
2614	3207	159	142	382	299	563	1612	1736	
2615	3206	159	143	382	300	563	1612	1736	
2616	3206	159	143	382	299	563	1612	1736	
2617	3206	159	143	381	299	563	1611	1736	
2618	3207	160	142	381	299	563	1611	1736	
2619	3206	159	143	382	299	563	1611	1736	
2620	3206	160	142	381	300	563	1611	1736	
2621	3207	161	142	381	299	563	1611	1736	
2622	3207	160	143	381	299	563	1611	1736	
2623	3207	158	142	381	299	563	1611	1736	
2624	3206	161	142	382	299	563	1611	1736	
2625	3207	159	144	381	299	563	1611	1736	
2626	3206	159	140	382	299	563	1611	1736	
2627	3206	159	142	381	299	563	1611	1736	
2628	3206	159	143	381	299	563	1611	1736	
2629	3206	159	144	381	299	563	1611	1736	
2630	3207	160	144	381	299	563	1611	1736	
2631	3207	160	143	381	299	563	1611	1736	
2632	3207	159	143	381	299	563	1611	1736	
2633	3206	160	142	381	299	563	1611	1736	
2634	3207	161	143	381	299	563	1611	1736	
2635	3207	159	143	381	299	563	1611	1736	
2636	3206	159	141	381	299	563	1611	1736	
2637	3206	159	143	381	299	563	1611	1735	
2638	3207	160	141	381	299	563	1611	1736	
2639	3206	159	143	381	299	563	1611	1735	
2640	3206	159	143	381	299	563	1611	1735	
2641	3206	159	143	381	299	563	1610	1735	
2642	3206	160	143	381	299	563	1610	1735	
2643	3207	160	143	381	299	563	1610	1735	
2644	3206	161	142	381	299	563	1610	1735	
2645	3206	159	143	381	299	563	1610	1735	
2646	3206	160	143	381	299	563	1610	1735	
2647	3207	161	141	381	299	563	1610	1735	
2648	3207	159	141	381	299	563	1610	1735	
2649	3207	159	144	381	299	563	1610	1735	
2650	3207	158	142	381	299	563	1610	1735	
2651	3206	157	143	381	299	563	1610	1735	
2652	3207	160	142	381	299	563	1610	1735	
2653	3207	160	143	381	299	563	1610	1735	
2654	3206	160	143	381	299	563	1610	1735	
2655	3207	160	143	381	299	563	1610	1735	
2656	3207	158	142	381	299	563	1610	1735	
2657	3206	158	141	381	299	563	1610	1735	
2658	3207	160	143	381	299	563	1610	1735	
2659	3206	158	143	381	299	563	1610	1735	
2660	3206	160	142	381	299	563	1610	1735	
2661	3207	159	141	381	299	563	1610	1734	
2662	3206	159	142	381	299	563	1610	1734	
2663	3206	157	142	381	299	563	1610	1734	
2664	3206	160	141	381	299	563	1610	1735	
2665	3206	159	143	381	299	563	1610	1735	
2666	3206	159	143	381	299	563	1609	1735	
2667	3207	159	144	381	299	563	1609	1734	
2668	3206	158	143	381	299	563	1609	1734	
2669	3206	160	142	381	299	563	1610	1734	
2670	3207	158	143	381	299	563	1609	1734	
2671	3206	162	142	381	299	563	1609	1734	
2672	3206	161	142	381	299	563	1609	1734	
2673	3206	158	142	381	299	563	1609	1734	
2674	3206	160	143	381	299	563	1609	1734	
2675	3207	159	144	381	299	563	1609	1734	
2676	3207	158	140	381	299	563	1609	1734	
2677	3207	160	143	381	299	563	1609	1734	
2678	3206	158	144	381	299	563	1609	1734	
2679	3206	160	143	381	299	563	1609	1734	
2680	3206	160	144	381	299	563	1609	1734	
2681	3206	159	142	381	299	563	1609	1734	
2682	3206	159	143	381	299	563	1609	1734	
2683	3207	161	143	381	299	562	1609	1734	
2684	3206	158	143	381	299	563	1609	1734	
2685	3207	159	142	381	299	563	1609	1733	
2686	3207	159	142	381	299	563	1609	1734	
2687	3207	158	141	381	299	562	1609	1733	
2688	3206	158	142	381	299	562	1609	1734	
2689	3206	159	143	381	299	562	1609	1733	
2690	3207	160	143	381	299	562	1609	1733	
2691	3206	160	143	381	299	562	1608	1733	
2692	3207	160	142	381	299	562	1609	1733	
2693	3207	159	141	381	299	562	1609	1733	
2694	3207	160	142	381	299	562	1609	1733	
2695	3207	158	143	381	299	562	1609	1733	
2696	3207	159	142	381	299	562	1608	1733	
2697	3206	159	142	381	299	562	1608	1733	
2698	3207	158	142	381	299	562	1608	1733	
2699	3206	160	142	381	299	562	1608	1733	
2700	3206	159	141	381	299	562	1608	1733	
2701	3207	159	143	381	299	562	1608	1733	
2702	3206	159	143	381	299	562	1608	1733	
2703	3206	158	142	381	299	562	1608	1733	
2704	3206	159	141	381	299	562	1608	1733	
2705	3207	160	143	381	299	562	1608	1733	
2706	3207	160	142	381	299	562	1608	1732	
2707	3206	162	143	381	299	562	1608	1733	
2708	3206	159	143	381	299	562	1608	1733	
2709	3207	160	143	381	299	562	1608	1733	
2710	3206	159	145	381	299	562	1608	1733	
2711	3206	160	141	381	299	562	1608	1733	
2712	3206	160	144	381	299	562	1608	1732	
2713	3206	158	142	381	299	562	1608	1733	
2714	3206	159	142	381	299	562	1608	1732	
2715	3207	158	142	381	299	562	1608	1732	
2716	3206	162	142	381	299	562	1608	1732	
2717	3207	160	144	381	299	562	1608	1732	
2718	3206	159	143	381	299	562	1608	1732	
2719	3207	159	142	381	299	562	1607	1732	
2720	3206	160	142	381	299	562	1608	1732	
2721	3206	158	142	381	299	562	1608	1732	
2722	3207	158	142	381	299	562	1607	1732	
2723	3207	159	145	380	299	562	1607	1732	
2724	3206	158	142	381	299	562	1608	1732	
2725	3207	159	142	381	299	562	1608	1732	
2726	3206	159	141	380	299	562	1608	1732	
2727	3207	160	144	381	299	562	1607	1732	
2728	3207	160	142	381	299	562	1607	1732	
2729	3207	161	142	381	299	562	1607	1732	
2730	3207	158	142	380	299	562	1607	1732	
2731	3207	159	142	380	299	562	1607	1732	
2732	3206	159	143	381	299	562	1607	1731	
2733	3207	159	142	380	299	562	1607	1732	
2734	3207	159	143	380	299	562	1607	1732	
2735	3206	159	143	380	299	562	1607	1732	
2736	3206	159	143	380	299	562	1607	1731	
2737	3206	158	141	380	299	562	1607	1731	
2738	3206	158	142	380	299	562	1607	1732	
2739	3207	161	144	380	299	562	1607	1732	
2740	3207	159	143	380	299	562	1607	1731	
2741	3206	159	142	380	299	562	1607	1731	
2742	3207	161	140	380	299	562	1607	1731	
2743	3206	160	143	380	299	562	1607	1731	
2744	3207	159	144	380	299	562	1607	1731	
2745	3206	161	142	380	299	562	1607	1731	
2746	3206	159	141	380	299	562	1607	1731	
2747	3206	159	143	380	299	562	1607	1731	
2748	3207	162	142	380	299	562	1607	1731	
2749	3207	161	143	380	299	562	1607	1731	
2750	3206	158	142	380	299	562	1606	1731	
2751	3207	159	142	380	299	562	1606	1731	
2752	3206	160	140	380	298	562	1606	1731	
2753	3207	159	143	380	299	562	1607	1731	
2754	3207	159	142	380	299	562	1606	1731	
2755	3206	159	142	380	299	562	1606	1731	
2756	3207	161	143	380	299	562	1606	1731	
2757	3207	161	141	380	299	562	1606	1731	
2758	3207	160	144	380	298	561	1606	1731	
2759	3206	159	143	380	298	562	1606	1731	
2760	3206	160	145	380	298	561	1606	1731	
2761	3207	159	142	380	298	561	1606	1731	
2762	3207	160	144	380	298	561	1606	1731	
2763	3207	160	142	380	298	561	1606	1730	
2764	3207	160	143	380	299	562	1606	1730	
2765	3207	159	143	380	299	561	1606	1730	
2766	3207	159	142	380	299	561	1606	1730	
2767	3206	159	143	380	298	561	1606	1731	
2768	3206	160	144	380	298	561	1606	1730	
2769	3207	163	142	380	298	561	1606	1730	
2770	3206	159	143	380	298	561	1606	1730	
2771	3207	161	142	380	298	561	1606	1730	
2772	3206	161	144	380	298	561	1606	1730	
2773	3206	159	143	380	298	561	1606	1730	
2774	3206	159	142	380	298	561	1606	1730	
2775	3206	160	143	380	298	561	1606	1730	
2776	3206	160	142	380	298	561	1606	1730	
2777	3207	159	143	380	298	561	1606	1730	
2778	3207	161	143	380	298	561	1606	1730	
2779	3207	161	141	380	298	561	1606	1730	
2780	3206	161	143	380	298	561	1605	1730	
2781	3207	159	143	380	298	561	1605	1730	
2782	3206	160	143	380	298	561	1605	1730	
2783	3207	161	144	380	298	561	1605	1730	
2784	3207	160	142	380	298	561	1605	1730	
2785	3207	159	143	380	298	561	1605	1729	
2786	3207	159	143	380	298	561	1605	1730	
2787	3206	160	143	380	298	561	1605	1730	
2788	3206	159	143	380	298	561	1605	1730	
2789	3206	159	142	380	298	561	1605	1729	
2790	3206	159	143	380	298	561	1605	1730	
2791	3207	159	142	380	298	561	1605	1729	
2792	3206	159	142	380	298	561	1605	1729	
2793	3207	160	142	380	298	561	1605	1729	
2794	3207	160	142	380	298	561	1605	1729	
2795	3207	159	143	380	298	561	1605	1729	
2796	3207	161	141	380	298	561	1605	1729	
2797	3207	158	143	380	298	561	1605	1729	
2798	3206	158	142	380	298	561	1604	1729	
2799	3206	161	142	380	298	561	1605	1729	
2800	3207	159	143	380	298	561	1605	1729	
2801	3207	159	141	380	298	561	1605	1729	
2802	3207	159	141	380	298	561	1605	1729	
2803	3206	160	142	380	298	561	1605	1729	
2804	3206	159	142	380	298	561	1605	1729	
2805	3206	159	143	380	298	561	1604	1729	
2806	3207	160	143	380	298	561	1605	1729	
2807	3206	160	143	380	298	561	1604	1729	
2808	3206	159	143	380	298	561	1605	1729	
2809	3206	159	143	380	298	561	1605	1728	
2810	3207	160	142	380	298	561	1604	1728	
2811	3207	158	143	380	298	561	1604	1729	
2812	3206	159	142	380	298	561	1604	1728	
2813	3207	160	141	380	298	561	1604	1729	
2814	3207	159	144	380	298	561	1604	1728	
2815	3207	159	142	380	298	561	1604	1728	
2816	3206	160	144	380	298	561	1604	1729	
2817	3206	160	144	380	298	561	1604	1728	
2818	3206	158	143	380	298	561	1604	1728	
2819	3206	160	143	380	298	561	1604	1728	
2820	3206	160	143	380	298	561	1604	1728	
2821	3206	160	142	380	298	561	1604	1728	
2822	3206	161	143	380	298	561	1604	1728	
2823	3207	158	143	380	298	561	1604	1728	
2824	3206	158	142	380	298	561	1604	1728	
2825	3206	157	142	380	298	561	1604	1728	
2826	3207	161	142	380	298	561	1604	1728	
2827	3206	159	141	380	298	561	1604	1728	
2828	3207	158	142	380	298	561	1603	1728	
2829	3206	160	144	380	298	561	1604	1728	
2830	3206	159	141	380	298	561	1603	1728	
2831	3207	159	143	380	298	561	1603	1728	
2832	3207	160	143	380	298	561	1603	1728	
2833	3206	159	143	380	298	561	1603	1728	
2834	3206	159	144	380	298	561	1604	1728	
2835	3206	160	142	380	298	561	1604	1727	
2836	3206	158	143	380	298	561	1604	1727	
2837	3207	161	142	380	298	561	1603	1728	
2838	3206	160	143	380	298	561	1603	1728	
2839	3207	157	141	380	298	560	1603	1728	
2840	3206	159	145	380	298	561	1603	1727	
2841	3206	159	140	380	298	560	1603	1728	
2842	3206	159	142	380	298	560	1603	1728	
2843	3207	158	143	380	298	560	1603	1727	
2844	3206	158	143	379	298	560	1603	1727	
2845	3207	159	142	379	298	560	1603	1727	
2846	3206	159	142	380	298	560	1603	1727	
2847	3207	160	144	380	298	560	1603	1727	
2848	3206	160	142	379	298	560	1603	1727	
2849	3206	158	143	379	298	560	1603	1727	
2850	3206	160	143	379	298	560	1603	1727	
2851	3206	159	142	379	298	560	1603	1727	
2852	3207	159	140	380	298	560	1603	1727	
2853	3207	160	143	380	298	560	1603	1727	
2854	3206	160	144	379	298	560	1603	1727	
2855	3206	160	142	379	298	560	1603	1727	
2856	3207	159	140	379	298	560	1603	1727	
2857	3206	158	143	379	298	560	1603	1727	
2858	3207	159	142	379	298	560	1603	1727	
2859	3206	159	141	379	298	560	1602	1727	
2860	3206	159	142	379	298	560	1602	1727	
2861	3206	158	143	379	298	560	1603	1726	
2862	3207	159	143	379	298	560	1602	1727	
2863	3207	160	142	379	298	560	1602	1726	
2864	3207	160	144	379	298	560	1602	1726	
2865	3207	159	142	379	298	560	1603	1726	
2866	3207	160	144	379	298	560	1602	1726	
2867	3207	157	142	379	298	560	1602	1726	
2868	3207	161	144	379	298	560	1602	1726	
2869	3207	160	143	379	298	560	1602	1726	
2870	3207	159	143	379	298	560	1602	1726	
2871	3207	159	143	379	298	560	1602	1726	
2872	3207	160	141	379	298	560	1602	1726	
2873	3206	162	142	379	298	560	1602	1726	
2874	3206	160	143	379	298	560	1602	1726	
2875	3207	161	142	379	298	560	1602	1726	
2876	3207	157	144	379	298	560	1602	1726	
2877	3206	159	141	379	298	560	1602	1726	
2878	3206	161	142	379	298	560	1602	1726	
2879	3206	160	142	379	298	560	1602	1726	
2880	3207	159	141	379	298	560	1602	1726	
2881	3207	159	145	379	298	560	1602	1726	
2882	3206	159	144	379	298	560	1602	1726	
2883	3206	158	141	379	298	560	1602	1726	
2884	3206	159	141	379	298	560	1601	1726	
2885	3206	157	141	379	298	560	1601	1725	
2886	3206	160	144	379	298	560	1602	1725	
2887	3207	159	143	379	298	560	1602	1726	
2888	3206	160	141	379	298	560	1601	1725	
2889	3207	160	142	379	298	560	1601	1725	
2890	3207	160	142	379	298	560	1601	1725	
2891	3207	160	142	379	298	560	1601	1726	
2892	3206	160	143	379	297	560	1601	1726	
2893	3206	160	143	379	298	560	1601	1725	
2894	3207	160	143	379	298	560	1601	1725	
2895	3206	158	143	379	298	560	1601	1725	
2896	3206	159	143	379	298	560	1601	1725	
2897	3207	159	142	379	298	560	1601	1725	
2898	3206	160	141	379	298	560	1601	1725	
2899	3206	160	142	379	298	560	1601	1725	
2900	3207	161	142	379	297	560	1601	1725	
2901	3207	159	143	379	298	560	1601	1725	
2902	3207	159	142	379	298	560	1601	1725	
2903	3207	159	142	379	297	560	1601	1725	
2904	3207	158	144	379	297	560	1601	1725	
2905	3206	160	142	379	297	560	1601	1725	
2906	3206	159	143	379	298	560	1600	1725	
2907	3207	160	142	379	297	560	1601	1725	
2908	3206	159	142	379	297	560	1601	1725	
2909	3207	160	143	379	297	560	1601	1725	
2910	3207	160	144	379	297	560	1601	1725	
2911	3207	161	142	379	297	560	1601	1725	
2912	3206	159	142	379	297	560	1600	1724	
2913	3207	159	142	379	297	560	1600	1725	
2914	3206	161	144	379	297	560	1600	1724	
2915	3206	158	143	379	297	560	1600	1725	
2916	3206	159	142	379	297	560	1600	1724	
2917	3207	161	142	379	297	560	1601	1724	
2918	3206	158	140	379	297	560	1600	1724	
2919	3206	157	142	379	297	560	1600	1724	
2920	3207	160	141	379	297	559	1600	1724	
2921	3207	159	143	379	297	559	1600	1724	
2922	3206	159	142	379	297	559	1600	1724	
2923	3206	160	142	379	297	559	1600	1724	
2924	3207	159	142	379	297	559	1600	1724	
2925	3207	161	144	379	297	560	1600	1724	
2926	3207	162	142	379	297	559	1600	1724	
2927	3206	160	143	379	297	559	1600	1724	
2928	3207	160	142	379	297	559	1600	1724	
2929	3206	159	143	379	297	559	1600	1724	
2930	3206	157	143	379	297	559	1600	1724	
2931	3207	160	143	379	297	559	1600	1724	
2932	3207	159	142	379	297	559	1600	1724	
2933	3206	159	143	379	297	559	1600	1724	
2934	3206	158	143	379	297	559	1600	1723	
2935	3207	160	142	379	297	559	1600	1724	
2936	3207	158	143	379	297	559	1600	1724	
2937	3206	160	143	379	297	559	1600	1723	
2938	3207	159	141	379	297	559	1600	1724	
2939	3207	159	142	379	297	559	1600	1724	
2940	3207	161	143	379	297	559	1600	1723	
2941	3206	160	143	379	297	559	1600	1724	
2942	3207	159	142	379	297	559	1599	1723	
2943	3207	160	143	379	297	559	1600	1723	
2944	3206	161	143	379	297	559	1599	1723	
2945	3207	160	142	379	297	559	1599	1723	
2946	3206	160	143	379	297	559	1599	1723	
2947	3207	159	142	379	297	559	1599	1723	
2948	3206	158	142	379	297	559	1599	1723	
2949	3206	158	141	379	297	559	1599	1723	
2950	3206	158	142	379	297	559	1599	1723	
2951	3207	160	141	379	297	559	1599	1723	
2952	3206	157	143	379	297	559	1599	1723	
2953	3206	162	142	379	297	559	1599	1723	
2954	3207	160	143	379	297	559	1599	1723	
2955	3206	158	143	379	297	559	1599	1723	
2956	3206	160	142	379	297	559	1599	1723	
2957	3206	161	143	379	297	559	1599	1723	
2958	3207	160	143	379	297	559	1599	1723	
2959	3206	159	143	379	297	559	1599	1723	
2960	3207	162	142	379	297	559	1599	1722	
2961	3207	160	143	378	297	559	1599	1722	
2962	3207	161	143	378	297	559	1599	1722	
2963	3207	158	143	378	297	559	1599	1722	
2964	3206	161	143	379	297	559	1599	1723	
2965	3207	159	142	378	297	559	1599	1722	
2966	3207	160	142	378	297	559	1599	1722	
2967	3207	159	142	378	297	559	1599	1722	
2968	3206	161	143	378	297	559	1598	1722	
2969	3206	159	143	378	297	559	1598	1722	
2970	3206	159	143	378	297	559	1598	1722	
2971	3207	157	142	378	297	559	1599	1722	
2972	3207	160	142	378	297	559	1598	1722	
2973	3207	160	143	378	297	559	1598	1722	
2974	3206	160	142	378	297	559	1598	1722	
2975	3206	158	141	378	297	559	1598	1722	
2976	3206	160	141	378	297	559	1598	1722	
2977	3207	160	143	378	297	559	1598	1722	
2978	3207	160	141	378	297	559	1598	1722	
2979	3207	160	143	378	297	559	1598	1722	
2980	3206	159	143	378	297	559	1598	1722	
2981	3207	161	142	378	297	559	1598	1722	
2982	3206	159	143	378	297	559	1598	1722	
2983	3207	158	142	378	297	559	1598	1722	
2984	3207	160	143	378	297	559	1598	1721	
2985	3206	158	143	378	297	559	1598	1722	
2986	3207	162	143	378	297	559	1598	1722	
2987	3206	159	143	378	297	559	1598	1722	
2988	3207	161	143	378	297	559	1598	1722	
2989	3207	159	143	378	297	559	1598	1721	
2990	3206	158	143	378	297	559	1598	1721	
2991	3207	159	142	378	297	558	1598	1721	
2992	3207	160	143	378	297	559	1598	1721	
2993	3207	159	144	378	297	559	1598	1721	
2994	3207	160	144	378	297	559	1598	1721	
2995	3207	158	142	378	297	559	1598	1721	
2996	3207	160	142	378	297	559	1598	1721	
2997	3207	159	142	378	297	559	1598	1721	
2998	3207	159	141	378	297	559	1597	1721	
2999	3207	159	142	378	297	558	1598	1721	
