3791,1226,2386,2440,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3792,1230,2389,2442,3110,3223,2165,2095,1680,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3793,1226,2387,2440,3109,3222,2165,2102,1682,2121,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3794,1221,2376,2429,3093,3204,2153,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3795,1221,2376,2430,3096,3209,2155,2087,1673,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3796,1222,2379,2434,3101,3213,2158,2089,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3797,1224,2381,2435,3105,3217,2160,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3798,1224,2383,2437,3105,3219,2162,2092,1679,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3799,1225,2385,2438,3108,3219,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3800,1225,2384,2439,3108,3220,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3801,1226,2386,2440,3109,3221,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3802,1226,2387,2441,3110,3221,2164,2094,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3803,1220,2375,2428,3092,3203,2153,2085,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3804,1220,2375,2429,3097,3208,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3805,1222,2378,2432,3100,3213,2157,2088,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3806,1223,2380,2435,3103,3219,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3807,1224,2383,2437,3107,3219,2161,2091,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3808,1225,2384,2438,3108,3219,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3809,1226,2384,2439,3109,3221,2163,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3810,1226,2386,2440,3109,3221,2164,2094,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3811,1226,2387,2441,3110,3221,2168,2098,1682,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3812,1226,2387,2441,3110,3220,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3813,1220,2376,2428,3093,3202,2152,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3814,1220,2375,2430,3096,3208,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3815,1222,2379,2433,3100,3213,2158,2088,1676,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3816,1223,2381,2436,3105,3216,2159,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3817,1224,2382,2436,3107,3218,2160,2092,1679,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818,1225,2384,2439,3107,3219,2163,2093,1678,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3819,1226,2385,2440,3108,3221,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3820,1225,2385,2440,3109,3221,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3821,1226,2386,2440,3109,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3822,1220,2375,2429,3094,3204,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3823,1220,2375,2430,3097,3208,2154,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3824,1222,2378,2433,3101,3212,2158,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3825,1224,2381,2436,3104,3216,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3826,1225,2384,2438,3107,3219,2162,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3827,1224,2384,2438,3106,3218,2163,2094,1679,2116,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3828,1225,2385,2439,3108,3221,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3829,1225,2385,2440,3109,3221,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3830,1226,2386,2441,3109,3221,2164,2094,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3831,1226,2387,2441,3109,3222,2164,2096,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3832,1220,2375,2429,3094,3204,2153,2083,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3833,1220,2378,2430,3097,3209,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3834,1222,2379,2432,3100,3213,2158,2088,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3835,1224,2381,2436,3104,3217,2160,2091,1676,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3836,1224,2382,2437,3107,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3837,1225,2383,2438,3107,3220,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3838,1226,2385,2447,3114,3223,2165,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3839,1225,2386,2440,3109,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3840,1226,2386,2440,3109,3221,2163,2095,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3841,1220,2376,2428,3093,3203,2153,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3842,1220,2376,2429,3097,3208,2154,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3843,1222,2378,2433,3100,3213,2158,2088,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3844,1224,2381,2435,3104,3216,2159,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3845,1224,2383,2437,3106,3219,2162,2098,1681,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3846,1224,2384,2438,3107,3219,2162,2092,1679,2117,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3847,1225,2385,2440,3108,3221,2163,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3848,1225,2386,2440,3109,3220,2163,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3849,1226,2386,2440,3110,3221,2164,2095,1681,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3850,1227,2387,2441,3109,3222,2165,2096,1681,2119,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3851,1220,2376,2429,3094,3204,2153,2083,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3852,1220,2376,2429,3097,3208,2155,2086,1673,2109,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3853,1223,2380,2433,3101,3213,2158,2089,1676,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3854,1224,2381,2435,3104,3216,2159,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3855,1225,2383,2437,3106,3218,2161,2092,1678,2115,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3856,1225,2384,2438,3108,3219,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3857,1226,2386,2439,3108,3220,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3858,1225,2386,2444,3112,3222,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3859,1226,2385,2439,3108,3221,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3860,1220,2376,2429,3093,3202,2153,2084,1670,2109,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3861,1220,2376,2430,3097,3209,2155,2086,1673,2109,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3862,1222,2378,2433,3101,3212,2158,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3863,1223,2380,2435,3105,3215,2159,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3864,1224,2383,2437,3106,3219,2161,2091,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3865,1225,2384,2438,3107,3220,2162,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3866,1226,2385,2443,3113,3224,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3867,1225,2386,2439,3109,3221,2163,2094,1681,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3868,1226,2387,2441,3110,3221,2164,2094,1681,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3869,1226,2387,2440,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3870,1221,2376,2429,3093,3203,2153,2083,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871,1220,2375,2430,3096,3208,2155,2087,1674,2111,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3872,1222,2379,2433,3102,3212,2157,2088,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3873,1224,2381,2436,3104,3216,2162,2092,1677,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3874,1224,2382,2437,3106,3219,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3875,1224,2384,2438,3108,3220,2162,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3876,1225,2384,2439,3108,3220,2163,2093,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3877,1226,2386,2440,3109,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3878,1226,2386,2441,3109,3222,2164,2095,1683,2121,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3879,1221,2376,2429,3094,3203,2153,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3880,1220,2375,2429,3096,3208,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3881,1222,2379,2433,3102,3213,2157,2089,1675,2112,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3882,1224,2382,2436,3104,3216,2160,2091,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3883,1224,2383,2437,3106,3218,2162,2092,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3884,1225,2384,2439,3107,3219,2163,2093,1678,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3885,1225,2385,2440,3112,3221,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3886,1226,2386,2441,3109,3222,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3887,1226,2386,2441,3109,3222,2165,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3888,1226,2386,2441,3110,3222,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3889,1220,2376,2429,3094,3204,2153,2083,1671,2107,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3890,1220,2375,2429,3096,3207,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3891,1222,2379,2433,3100,3213,2158,2089,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3892,1224,2380,2435,3104,3217,2160,2090,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3893,1224,2386,2439,3108,3219,2162,2093,1679,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3894,1225,2385,2438,3108,3219,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3895,1225,2385,2438,3109,3220,2163,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3896,1226,2386,2440,3109,3221,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3897,1226,2385,2440,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3898,1221,2376,2428,3093,3203,2154,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3899,1220,2375,2430,3096,3208,2155,2086,1673,2111,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3900,1222,2379,2433,3101,3212,2158,2090,1677,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3901,1224,2381,2436,3104,3216,2160,2091,1677,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3902,1224,2383,2436,3106,3219,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3903,1224,2384,2439,3108,3220,2162,2093,1679,2117,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3904,1226,2385,2440,3108,3221,2164,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3905,1226,2385,2440,3110,3221,2163,2094,1682,2121,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3906,1226,2386,2440,3109,3221,2164,2095,1680,2119,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3907,1226,2386,2440,3109,3221,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3908,1220,2376,2429,3093,3206,2154,2085,1672,2109,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3909,1220,2376,2430,3097,3209,2156,2087,1674,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3910,1223,2379,2433,3102,3214,2159,2089,1676,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3911,1224,2381,2436,3105,3216,2161,2091,1677,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3912,1225,2383,2438,3105,3219,2161,2092,1678,2116,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3913,1228,2388,2440,3109,3221,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3914,1225,2386,2439,3109,3219,2163,2094,1679,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3915,1226,2386,2440,3109,3221,2164,2095,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3916,1226,2386,2441,3110,3221,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3917,1220,2375,2429,3094,3204,2153,2083,1671,2107,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3918,1220,2375,2429,3096,3207,2156,2086,1673,2110,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919,1222,2379,2432,3100,3213,2157,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3920,1224,2380,2435,3104,3219,2161,2091,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3921,1224,2384,2437,3106,3217,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3922,1225,2384,2438,3108,3220,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3923,1225,2385,2439,3108,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3924,1226,2385,2439,3110,3221,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3925,1226,2386,2440,3110,3222,2164,2099,1681,2121,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3926,1226,2386,2441,3110,3220,2165,2095,1680,2120,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3927,1221,2376,2429,3093,3203,2153,2083,1670,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3928,1220,2375,2430,3096,3209,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3929,1222,2378,2433,3101,3214,2158,2089,1675,2112,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3930,1224,2381,2436,3105,3216,2160,2091,1678,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3931,1224,2382,2436,3106,3218,2165,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3932,1225,2385,2438,3108,3219,2162,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3933,1225,2385,2440,3108,3220,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3934,1226,2386,2440,3108,3221,2164,2094,1680,2118,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3935,1226,2386,2441,3109,3220,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3936,1221,2375,2429,3092,3204,2154,2083,1671,2107,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3937,1220,2375,2430,3096,3207,2155,2086,1673,2110,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3938,1222,2378,2432,3103,3215,2158,2090,1676,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3939,1224,2382,2437,3104,3216,2160,2090,1677,2115,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3940,1224,2382,2437,3106,3218,2161,2092,1678,2115,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3941,1225,2384,2439,3108,3219,2163,2094,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3942,1225,2385,2438,3109,3221,2162,2094,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3943,1226,2385,2440,3109,3222,2168,2096,1681,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3944,1226,2385,2446,3112,3221,2165,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3945,1225,2385,2440,3108,3219,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3946,1220,2375,2429,3093,3204,2153,2084,1670,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3947,1220,2375,2430,3096,3208,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3948,1222,2378,2433,3101,3212,2158,2089,1675,2113,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3949,1224,2380,2436,3105,3216,2160,2090,1677,2113,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3950,1224,2382,2437,3106,3218,2161,2092,1678,2120,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3951,1225,2384,2438,3108,3219,2163,2093,1678,2118,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3952,1225,2384,2439,3109,3220,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3953,1225,2386,2439,3109,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3954,1226,2386,2440,3109,3221,2163,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3955,1221,2377,2429,3093,3204,2153,2084,1671,2108,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3956,1220,2376,2429,3097,3208,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3957,1222,2378,2432,3101,3214,2158,2089,1675,2113,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3958,1224,2382,2435,3105,3216,2159,2091,1678,2114,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3959,1224,2383,2437,3106,3218,2161,2092,1678,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3960,1225,2384,2439,3108,3219,2162,2093,1679,2117,1940,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3961,1226,2385,2439,3109,3220,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3962,1226,2385,2440,3108,3221,2164,2094,1680,2118,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3963,1227,2388,2441,3111,3222,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3964,1226,2387,2440,3108,3221,2165,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3965,1220,2375,2427,3092,3201,2152,2083,1671,2106,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3966,1220,2377,2430,3097,3209,2155,2087,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3967,1222,2378,2432,3101,3213,2158,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3968,1224,2381,2436,3104,3216,2160,2091,1677,2114,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3969,1224,2382,2436,3107,3218,2161,2092,1677,2116,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3970,1226,2386,2440,3109,3219,2163,2093,1679,2117,1941,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971,1226,2387,2440,3110,3222,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3972,1226,2387,2442,3110,3221,2164,2095,1680,2119,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3973,1226,2387,2441,3110,3222,2165,2095,1680,2120,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3974,1221,2376,2430,3093,3205,2154,2084,1671,2108,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3975,1220,2376,2430,3096,3207,2155,2086,1673,2110,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3976,1222,2378,2433,3102,3214,2157,2089,1675,2112,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
