3545,2000,113,124,89,79,143,525,570,0.763857,-0.404477,9.696123,-0.031838,0.492622,0.028532
3546,2002,113,126,89,79,143,525,570,0.687429,-0.670029,9.639664,-0.026190,0.507411,0.029894
3547,2005,114,123,89,79,143,525,570,0.624560,-0.796947,9.625433,-0.005570,0.540863,0.035703
3548,2010,115,123,89,79,143,525,570,0.582740,-0.853038,9.672484,0.001637,0.565889,0.057674
3549,2014,113,124,89,79,143,525,570,0.570917,-0.647606,9.670520,0.026034,0.586801,0.060091
3550,2020,115,124,89,79,143,525,570,0.546069,-0.304058,9.631081,0.026311,0.605978,0.066325
3551,2025,114,124,89,79,143,525,570,0.459078,-0.221958,9.633588,0.022944,0.634599,0.060385
3552,2035,115,125,89,79,143,525,570,0.327327,-0.250420,9.664238,0.016610,0.665757,0.059653
3553,2044,115,124,89,79,143,525,570,0.117162,-0.426570,9.665361,0.014976,0.688288,0.080920
3554,2044,115,123,89,79,142,525,570,0.051199,-0.263874,9.601685,0.021420,0.701845,0.074266
3555,2049,114,125,89,79,143,525,570,-0.067844,-0.148294,9.579213,0.022943,0.719198,0.064681
3556,2056,115,124,89,79,142,525,570,-0.217849,-0.071454,9.614779,0.005129,0.735897,0.065261
3557,2061,113,127,89,79,143,525,570,-0.358265,-0.100252,9.639368,-0.002793,0.759174,0.047068
3558,2065,116,124,89,79,143,525,570,-0.488881,-0.201780,9.623743,-0.009010,0.761201,0.058557
3559,2072,114,126,89,79,143,525,570,-0.646611,-0.291106,9.592107,-0.012258,0.772801,0.051016
3560,2078,114,124,89,79,143,525,570,-0.807443,-0.325453,9.632053,-0.010849,0.775572,0.049425
3561,2082,115,124,89,79,143,525,570,-1.044756,-0.130578,9.703981,0.002846,0.764609,0.030037
3562,2091,114,125,89,79,143,525,570,-1.239485,-0.628395,9.444085,-0.031519,0.747686,0.065596
3563,2096,114,124,89,79,143,525,570,-0.922848,-0.691292,9.629230,0.008516,0.770432,0.047190
3564,2101,114,125,89,79,143,525,570,-1.148622,-0.323684,9.595654,0.005041,0.766339,0.058277
3565,2106,115,124,89,79,143,525,570,-1.116796,-0.445085,9.549284,0.003131,0.760893,0.059578
3566,2122,114,125,89,79,143,525,570,-1.597417,-0.290784,9.522954,-0.002306,0.767447,0.065410
3567,2122,114,123,89,79,142,525,570,-1.960271,-0.473685,9.604916,0.001087,0.743714,0.060992
3568,2126,113,124,89,79,142,525,570,-2.201504,-0.622048,9.676274,-0.000343,0.723135,0.063276
3569,2131,115,125,89,79,143,525,570,-2.265215,-0.634156,9.652415,0.007600,0.676531,0.066794
3570,2136,113,125,89,79,142,525,570,-2.144575,-0.480795,9.527195,0.016413,0.653488,0.077373
3571,2141,113,126,89,79,143,525,570,-2.122781,-0.312693,9.492290,0.023818,0.645469,0.080861
3572,2148,113,124,89,79,142,525,570,-2.177598,-0.109802,9.530787,0.029083,0.625743,0.057299
3573,2149,114,124,89,79,143,525,570,-2.247167,0.104200,9.588717,0.009386,0.607437,0.051345
3574,2152,115,124,89,79,142,525,570,-2.298953,0.120409,9.593801,-0.011059,0.590339,0.045703
3575,2156,114,125,89,79,142,525,570,-2.349862,-0.022435,9.594139,-0.020453,0.572888,0.060885
3576,2160,116,125,89,79,143,525,570,-2.395454,-0.295337,9.529797,-0.038121,0.552144,0.055414
3577,2164,114,125,89,79,142,525,570,-2.447846,-0.521434,9.483655,-0.019951,0.542550,0.043631
3578,2168,115,125,89,79,142,525,570,-2.524128,-0.613015,9.471063,-0.014850,0.524359,0.023441
3579,2171,115,125,89,79,142,525,570,-2.592728,-0.629663,9.458934,-0.009847,0.507340,0.024405
3580,2180,114,126,89,79,142,525,570,-2.702457,-0.326349,9.548947,0.010982,0.467888,0.033067
3581,2180,115,126,89,79,142,525,570,-2.642340,-0.291552,9.544403,0.009037,0.454799,0.025986
3582,2183,116,124,89,79,142,525,570,-2.572284,-0.350027,9.497780,0.001963,0.444991,0.017173
3583,2187,115,124,89,79,142,525,570,-2.568287,-0.322598,9.433589,0.001002,0.430383,0.024631
3584,2190,114,123,89,79,142,525,570,-2.515955,-0.289237,9.436413,0.021680,0.425714,0.015995
3585,2195,112,125,89,79,142,525,570,-2.454966,-0.281319,9.434504,0.009349,0.420190,0.019301
3586,2198,113,124,89,79,142,525,570,-2.373427,-0.307182,9.398557,-0.000151,0.431221,0.006392
3587,2200,112,124,89,79,142,525,570,-2.311011,-0.288494,9.405931,0.003729,0.430696,0.002938
3588,2201,115,124,89,79,142,525,570,-2.299839,-0.227230,9.420140,0.002003,0.440458,-0.007708
3589,2203,115,124,89,79,143,525,570,-2.259653,-0.145658,9.390924,-0.011907,0.453166,0.016386
3590,2207,114,125,89,79,142,525,570,-2.269876,-0.023245,9.386664,-0.007597,0.459864,0.026628
3591,2213,115,123,89,79,142,525,570,-2.329143,0.023451,9.362708,-0.025921,0.475059,0.029025
3592,2216,116,123,89,79,142,525,570,-2.348049,-0.218064,9.318706,-0.037848,0.495803,0.053797
3593,2231,113,126,89,79,142,524,570,-2.275328,-0.591815,9.223172,-0.027894,0.536784,0.017118
3594,2232,115,124,89,79,142,525,569,-2.278984,-0.503152,9.226788,-0.017412,0.557571,0.015526
3595,2233,115,126,89,79,142,525,570,-2.373105,-0.405360,9.255035,-0.005891,0.578759,0.033894
3596,2235,115,126,89,79,142,525,570,-2.463557,-0.397602,9.255239,-0.019481,0.603726,0.043432
3597,2240,113,125,89,79,142,525,570,-2.513949,-0.414511,9.124887,-0.008465,0.613982,0.063008
3598,2244,114,124,89,79,142,525,570,-2.549849,-0.470679,9.086880,-0.005401,0.642567,0.065199
3599,2251,115,124,89,79,142,524,570,-2.646825,-0.444775,9.058112,0.010510,0.670459,0.065185
3600,2258,115,125,89,79,142,524,569,-2.828592,-0.330130,9.089812,0.001623,0.697560,0.052066
3601,2260,114,125,89,79,142,524,569,-2.916076,-0.262186,9.115812,0.003455,0.706822,0.055059
3602,2264,114,125,89,79,142,524,570,-2.963305,-0.263931,9.068706,-0.000731,0.722076,0.072460
3603,2272,113,125,89,79,142,524,570,-2.952357,-0.279541,8.975253,0.003971,0.730915,0.071845
3604,2278,114,124,89,79,142,524,570,-2.977542,-0.314670,8.928756,-0.009331,0.761207,0.071627
3605,2287,113,125,89,79,142,524,569,-3.034427,-0.334254,8.891139,-0.011287,0.786242,0.077861
3606,2302,114,124,89,79,142,524,569,-3.219532,-0.167212,8.821971,-0.006540,0.833061,0.076448
3607,2303,114,125,89,79,142,525,569,-3.268859,-0.126644,8.766301,-0.014225,0.869851,0.077106
3608,2312,114,125,89,79,142,524,569,-3.342621,-0.139094,8.780856,-0.026342,0.880097,0.088451
3609,2318,115,125,89,79,142,524,569,-3.484394,-0.225092,8.741464,-0.033216,0.902917,0.095980
3610,2323,114,124,89,79,142,524,569,-3.595347,-0.429346,8.693945,-0.039300,0.913602,0.107014
3611,2331,114,125,89,79,142,524,569,-3.680050,-0.604528,8.616701,-0.032084,0.944051,0.107516
3612,2340,113,125,89,79,142,524,569,-3.729125,-0.608333,8.578199,-0.009119,0.955308,0.077564
3613,2345,114,126,89,79,142,524,569,-3.726364,-0.436882,8.530970,0.008775,0.979813,0.078537
3614,2354,115,124,89,79,142,524,569,-3.773558,-0.243785,8.495103,-0.001248,1.005042,0.077337
3615,2360,113,125,89,79,142,524,569,-3.841646,-0.066110,8.422132,0.005278,1.019515,0.081294
3616,2373,113,124,89,79,142,524,569,-3.949483,0.024067,8.344766,-0.006686,1.055912,0.099025
3617,2376,113,126,89,79,142,524,569,-4.078146,0.036190,8.262025,-0.020710,1.079300,0.105621
3618,2384,114,125,89,79,142,524,569,-4.262021,0.049446,8.192745,-0.019519,1.106516,0.104818
3619,2414,114,127,89,79,142,524,569,-4.533242,-0.116719,8.042262,-0.040912,1.148919,0.090322
3620,2414,114,124,89,79,142,524,569,-4.662848,-0.249004,8.023218,-0.054954,1.160587,0.100583
3621,2419,114,123,89,79,142,524,569,-4.771870,-0.325994,8.002535,-0.046784,1.182254,0.098516
3622,2426,113,126,89,79,142,524,569,-4.866930,-0.288040,7.940118,-0.034901,1.203496,0.094241
3623,2437,114,126,89,79,142,524,569,-4.975772,-0.210157,7.860142,-0.041642,1.215208,0.110624
3624,2445,112,124,89,79,142,524,569,-5.110942,-0.150331,7.744180,-0.050438,1.228065,0.126249
3625,2455,115,126,89,79,142,524,569,-5.268012,-0.201083,7.636358,-0.050898,1.243798,0.141454
3626,2463,114,122,89,79,142,524,569,-5.428472,-0.316380,7.502885,-0.044826,1.250336,0.135931
3627,2475,113,125,89,79,142,524,569,-5.633299,-0.510991,7.403012,-0.038962,1.261935,0.119754
3628,2483,114,124,89,79,142,524,569,-5.856491,-0.529177,7.385197,-0.020700,1.280520,0.087929
3629,2493,114,125,89,79,142,524,569,-6.089348,-0.358387,7.334758,-0.005142,1.273763,0.091084
3630,2502,114,125,89,79,142,524,569,-6.263971,-0.185550,7.263885,-0.007084,1.268624,0.083760
3631,2509,114,124,89,79,142,524,569,-6.426811,-0.139264,7.271642,-0.007651,1.256664,0.090291
3632,2531,113,125,89,79,142,524,569,-6.697919,-0.197273,7.088430,-0.013110,1.228909,0.075852
3633,2532,115,126,89,79,142,524,569,-6.881011,-0.145812,6.971890,-0.017091,1.224869,0.094520
3634,2539,114,125,89,79,142,524,569,-7.108715,-0.127506,6.971001,-0.018174,1.203843,0.101211
3635,2547,115,125,89,79,142,524,569,-7.301190,-0.158070,6.953350,-0.020630,1.173237,0.091916
3636,2556,114,124,89,79,142,524,569,-7.480032,-0.201249,6.791788,-0.022868,1.141521,0.099836
3637,2564,113,125,89,79,142,524,569,-7.593845,-0.192358,6.656020,-0.013456,1.111831,0.093742
3638,2572,114,126,89,79,142,524,569,-7.732467,-0.142482,6.609129,-0.020802,1.085898,0.069046
3639,2578,115,125,89,79,142,524,569,-7.855158,-0.179147,6.638084,-0.018920,1.050721,0.064898
3640,2586,114,125,89,79,142,524,569,-7.979034,-0.209139,6.709291,-0.013003,1.012964,0.069056
3641,2594,112,124,89,79,142,524,569,-8.013628,-0.253660,6.742270,-0.019007,0.965991,0.064599
3642,2598,113,125,89,79,142,524,569,-8.006247,-0.356415,6.685800,-0.010963,0.933895,0.051564
3643,2607,114,124,89,79,142,524,569,-8.014636,-0.422270,6.614806,-0.002297,0.889119,0.062061
3644,2611,115,124,89,79,142,524,569,-8.083725,-0.393085,6.502540,0.004440,0.859241,0.047469
3645,2626,114,124,89,79,142,524,569,-8.147518,-0.365149,6.210629,0.019780,0.789460,0.059531
3646,2627,115,124,89,79,142,524,569,-8.214049,-0.354230,6.156526,0.035799,0.765497,0.058981
3647,2632,114,125,89,79,142,524,569,-8.314785,-0.100711,6.193016,0.038322,0.742927,0.034236
3648,2637,115,126,89,79,142,524,569,-8.377534,0.159183,6.334904,0.031274,0.708248,0.047151
3649,2642,113,124,89,79,142,524,569,-8.364187,0.314673,6.392974,0.015243,0.660921,0.042535
3650,2645,114,125,89,79,142,524,569,-8.391903,0.350623,6.335922,0.002372,0.636506,0.042197
3651,2651,115,125,89,79,142,524,569,-8.375081,0.188589,6.132867,-0.026326,0.594453,0.030531
3652,2656,115,126,89,79,142,524,569,-8.340475,-0.104333,5.917020,-0.018795,0.568832,0.043116
3653,2659,113,125,89,79,142,524,569,-8.261532,-0.381635,5.792435,-0.025993,0.550769,0.018299
3654,2660,115,126,89,79,142,524,569,-8.203136,-0.351231,5.925588,-0.003223,0.537597,-0.001560
3655,2664,115,125,89,79,142,524,569,-8.074762,-0.258947,6.056393,-0.000939,0.513806,0.002073
3656,2667,113,124,89,79,142,524,569,-7.980477,-0.239350,6.071723,-0.002857,0.487683,0.026581
3657,2670,114,126,89,79,142,524,569,-7.868367,-0.198352,5.906816,-0.001090,0.485205,0.024763
3658,2676,115,125,89,79,142,524,569,-7.847528,-0.169196,5.738108,-0.004965,0.493359,0.027600
3659,2688,115,126,89,79,142,524,569,-7.857362,-0.176817,5.690288,0.002849,0.499527,0.032158
3660,2688,114,125,89,79,142,524,569,-7.901283,-0.061332,5.659600,0.016531,0.498346,0.020105
3661,2690,115,123,89,79,142,524,569,-7.937181,0.081379,5.664575,0.010310,0.499517,0.015251
3662,2693,114,124,89,79,142,524,569,-7.901978,0.081270,5.701442,-0.010290,0.496474,0.019965
3663,2695,115,127,89,79,142,524,569,-7.800749,-0.054133,5.639325,-0.009168,0.501822,0.032692
3664,2701,115,125,89,79,142,524,569,-7.613660,-0.184696,5.479380,-0.009925,0.511414,0.027566
3665,2705,115,125,89,79,142,524,569,-7.499823,-0.202320,5.328997,-0.000616,0.542440,0.026571
3666,2708,114,125,89,79,142,524,569,-7.484778,-0.270040,5.278738,0.007820,0.573810,0.031894
3667,2711,115,125,89,79,142,524,569,-7.526993,-0.215647,5.347859,0.013038,0.584209,0.023740
3668,2715,115,124,89,79,142,524,569,-7.529144,-0.104833,5.358118,0.007941,0.614383,0.037069
3669,2721,114,126,89,79,142,524,569,-7.565644,0.029851,5.269984,0.002263,0.638535,0.043927
3670,2728,112,124,89,79,142,524,569,-7.716295,0.166507,5.187006,-0.004399,0.660492,0.047584
3671,2732,115,125,89,79,142,524,569,-7.898111,0.184587,5.109622,-0.006099,0.688891,0.056516
3672,2749,115,124,89,79,142,524,569,-8.099654,-0.150573,5.017811,-0.025462,0.707044,0.073396
3673,2750,114,124,89,79,142,524,569,-8.152647,-0.231301,4.860354,-0.016604,0.720850,0.054174
3674,2758,115,124,89,79,142,524,569,-8.193854,-0.192313,4.732700,-0.009912,0.738768,0.043035
3675,2759,115,124,89,79,142,524,569,-8.267322,-0.082448,4.735715,-0.008119,0.739849,0.034616
3676,2765,115,125,89,79,142,524,569,-8.244123,-0.001046,4.779513,-0.005664,0.757717,0.037184
3677,2771,113,123,89,79,142,524,569,-8.152610,0.059850,4.719217,-0.002940,0.763284,0.050363
3678,2778,114,125,89,79,142,524,569,-8.171873,0.159148,4.622804,-0.014241,0.783248,0.046907
3679,2786,116,125,89,79,142,524,569,-8.349417,0.115842,4.507038,-0.028981,0.793837,0.078040
3680,2790,114,125,89,79,142,524,569,-8.495216,0.005085,4.442637,-0.036537,0.804271,0.064021
3681,2794,113,126,89,79,142,524,569,-8.652782,-0.030856,4.314296,-0.030069,0.810176,0.059019
3682,2803,115,125,89,79,142,524,569,-8.767545,-0.086476,4.220297,-0.028863,0.803542,0.054043
3683,2809,115,125,89,79,142,524,569,-8.806391,-0.146275,4.229010,-0.019118,0.809838,0.046838
3684,2816,114,125,89,79,142,524,569,-8.808092,-0.110305,4.245073,-0.007936,0.809350,0.045319
3685,2833,115,124,89,79,142,524,568,-8.828049,0.153826,4.105952,-0.025720,0.800276,0.056800
3686,2833,115,125,89,79,142,524,569,-8.758509,0.207937,3.951804,-0.033925,0.802892,0.050320
3687,2838,114,125,89,79,142,524,569,-8.668650,0.189085,3.764817,-0.030377,0.814470,0.047000
3688,2841,114,125,89,79,142,524,568,-8.656149,0.107250,3.667590,-0.045582,0.823145,0.042821
3689,2846,113,124,89,79,142,524,568,-8.597492,-0.057312,3.756216,-0.040794,0.841895,0.047028
3690,2855,113,125,89,79,142,524,569,-8.479264,0.027043,3.840512,-0.033048,0.855780,0.050761
3691,2862,115,124,89,79,142,523,568,-8.412404,0.177372,3.760559,-0.033408,0.882005,0.038319
3692,2866,115,124,89,79,142,524,568,-8.408835,0.311306,3.569669,-0.047570,0.909290,0.059490
3693,2874,114,124,89,79,142,524,568,-8.491748,0.301503,3.321551,-0.066112,0.938688,0.068936
3694,2880,114,124,89,79,142,524,568,-8.525734,0.127009,3.086991,-0.078106,0.957610,0.070195
3695,2886,114,126,89,79,142,524,568,-8.599416,-0.134083,2.981542,-0.074391,0.984581,0.083319
3696,2892,114,125,89,79,142,524,568,-8.710655,-0.310930,2.952090,-0.077255,0.998553,0.082193
3697,2899,114,125,89,79,142,524,568,-8.957526,-0.309718,2.947349,-0.053526,1.020093,0.083779
3698,2922,113,124,89,79,142,523,568,-9.676680,0.139176,2.827917,-0.039554,1.032723,0.089621
3699,2923,114,124,89,79,142,524,568,-9.944102,0.202427,2.739952,-0.054083,1.001860,0.083322
3700,2931,114,124,89,79,142,523,568,-10.194010,0.201347,2.643283,-0.065202,0.964883,0.081749
3701,2937,115,123,89,79,142,523,568,-10.421112,0.101540,2.495093,-0.065243,0.939126,0.084013
3702,2942,114,127,89,79,142,523,568,-10.620914,-0.020077,2.303164,-0.062573,0.899183,0.078465
3703,2949,114,123,89,79,142,523,568,-10.683900,-0.181651,2.211472,-0.061082,0.856172,0.067787
3704,2956,114,123,89,79,142,523,568,-10.614923,-0.298558,2.174615,-0.039805,0.796376,0.057391
3705,2961,113,125,89,79,142,523,568,-10.626256,-0.267639,2.205518,-0.019056,0.749132,0.051283
3706,2967,115,126,89,79,142,523,568,-10.602324,-0.197922,2.266175,-0.009533,0.699911,0.037025
3707,2974,116,124,89,79,142,523,568,-10.432418,-0.119836,2.216176,-0.001138,0.656137,0.042735
3708,2977,116,126,89,79,142,523,568,-10.259653,-0.094795,2.116953,0.000903,0.636304,0.032606
3709,2981,114,125,89,79,142,523,568,-10.144787,-0.105579,2.092440,0.013372,0.615671,0.031187
3710,2985,115,125,89,79,142,523,568,-10.023751,-0.079055,2.057261,0.027591,0.590462,0.029325
3711,2997,116,123,89,79,142,523,568,-9.851836,0.023855,1.977052,0.037582,0.573518,0.015863
3712,2997,113,124,89,79,142,523,568,-9.709091,0.073943,1.971432,0.037078,0.567443,0.019541
3713,2998,112,124,89,79,142,523,568,-9.599957,0.077877,1.927156,0.045579,0.568151,0.005188
3714,3004,113,124,89,79,142,523,568,-9.686636,0.258408,1.875732,0.048339,0.559399,0.022721
3715,3007,114,125,89,79,142,523,568,-9.639729,0.362916,1.927355,0.026070,0.566861,0.033956
3716,3012,113,124,89,79,142,523,568,-9.537651,0.331325,1.997875,0.014124,0.563103,0.032035
3717,3013,115,124,89,79,142,523,568,-9.524913,0.222648,1.880126,0.002924,0.563287,0.044491
3718,3020,113,125,89,79,142,523,568,-9.615378,0.096582,1.572656,-0.010156,0.565714,0.053294
3719,3024,116,124,89,79,142,523,568,-9.643525,0.023999,1.334237,-0.001532,0.581778,0.048378
3720,3028,116,124,89,79,142,523,568,-9.718490,0.012255,1.254330,0.009562,0.573286,0.042477
3721,3032,113,124,89,79,142,523,568,-9.825367,0.133868,1.240793,0.013088,0.561590,0.040152
3722,3038,114,124,89,79,142,523,568,-9.869875,0.301069,1.263009,0.008315,0.557226,0.033941
3723,3042,113,126,89,79,142,523,568,-9.821993,0.390812,1.337057,-0.002478,0.546923,0.035027
3724,3044,114,124,89,79,142,523,568,-9.750603,0.403817,1.302752,-0.010694,0.534906,0.042754
3725,3058,113,124,89,79,142,523,568,-9.706703,0.292206,1.198915,-0.029593,0.544862,0.035092
3726,3058,115,125,89,79,142,523,568,-9.749718,0.146385,1.128833,-0.025348,0.541681,0.032738
3727,3059,114,126,89,79,142,523,568,-9.922253,0.083071,1.179643,-0.011172,0.545028,0.028211
3728,3061,112,124,89,79,142,523,568,-10.155914,-0.036172,1.269198,-0.010863,0.530435,0.039008
3729,3064,114,126,89,79,142,523,568,-10.406782,-0.088752,1.255605,-0.012503,0.509367,0.048730
3730,3068,116,123,89,79,142,523,568,-10.561241,0.010107,1.056914,-0.007111,0.488199,0.030185
3731,3071,115,125,89,79,142,523,568,-10.666232,0.137961,0.804085,0.003734,0.446956,0.037512
3732,3075,115,124,89,79,142,523,568,-10.789369,0.115365,0.606187,0.007791,0.409886,0.022363
3733,3078,114,125,89,79,142,523,568,-10.866109,0.079498,0.695189,0.012601,0.355294,0.024749
3734,3079,114,125,89,79,142,523,568,-10.889239,0.136140,0.842486,0.020645,0.299428,0.011369
3735,3083,114,126,89,79,142,523,568,-10.804428,0.293513,0.827926,0.025671,0.259990,0.009494
3736,3085,114,125,89,79,142,523,568,-10.659159,0.412296,0.797356,0.012247,0.233331,0.005181
3737,3087,113,126,89,79,142,523,568,-10.453085,0.390244,0.869541,-0.002581,0.195420,-0.002712
3738,3089,114,124,89,79,142,523,568,-10.202544,0.247634,0.914836,0.000439,0.162763,0.008667
3739,3089,115,124,89,79,142,523,568,-10.014524,0.183936,0.829841,-0.014695,0.162142,-0.007078
3740,3089,115,126,89,79,142,523,568,-9.920255,0.098687,0.752493,-0.005335,0.146858,0.003502
3741,3091,114,124,89,79,142,523,568,-9.864626,-0.030929,0.748305,-0.009450,0.148269,0.012628
3742,3093,114,124,89,79,142,523,568,-9.867738,-0.080812,0.760010,0.009338,0.142265,0.011979
3743,3093,113,124,89,79,142,523,568,-9.832339,-0.060263,0.662418,0.024972,0.144104,0.007575
3744,3094,115,127,89,79,142,523,568,-9.768502,0.037553,0.608376,0.037701,0.137181,0.017806
3745,3094,115,123,89,79,142,523,568,-9.721308,0.134633,0.567209,0.048811,0.143509,0.001944
3746,3095,113,125,89,79,142,523,568,-9.750685,0.328948,0.554485,0.041516,0.144283,-0.006623
3747,3097,114,125,89,79,142,523,568,-9.785494,0.556095,0.654851,0.033338,0.134673,-0.001635
3748,3098,115,126,89,79,142,523,568,-9.826268,0.641377,0.738755,0.002423,0.145164,-0.004594
3749,3099,114,125,89,79,142,523,568,-9.821863,0.505708,0.796896,-0.024829,0.127122,0.009306
3750,3100,115,125,89,79,142,523,568,-9.813941,0.240682,0.671408,-0.019054,0.134119,0.006369
3751,3101,115,126,89,79,142,523,568,-9.713730,-0.061354,0.342613,-0.011540,0.126097,-0.004754
3752,3101,114,126,89,79,142,523,568,-9.565394,-0.067369,0.259606,0.008013,0.141476,-0.000760
3753,3104,115,125,89,79,142,523,568,-9.414580,-0.002892,0.311395,0.019583,0.157136,-0.005171
3754,3107,115,123,89,79,142,523,568,-9.329234,0.174170,0.429047,0.024305,0.167858,-0.005833
3755,3110,113,125,89,79,142,523,568,-9.332887,0.449179,0.520008,0.018463,0.186461,0.010692
3756,3112,114,126,89,79,142,523,568,-9.422679,0.614290,0.703173,0.002644,0.202596,-0.001647
3757,3113,114,124,89,79,142,523,568,-9.531220,0.508936,0.722617,-0.032233,0.214200,0.011711
3758,3114,115,124,89,79,142,523,568,-9.708564,0.248443,0.565959,-0.038588,0.222990,0.033693
3759,3115,114,125,89,79,142,523,568,-9.918121,0.081219,0.383513,-0.036769,0.222212,0.030135
3760,3116,114,123,89,79,142,523,568,-10.085992,-0.036853,0.233375,-0.021021,0.215580,0.013125
3761,3116,115,125,89,79,142,523,568,-10.180363,-0.056546,0.222634,-0.007840,0.198256,0.009348
3762,3117,115,125,89,79,142,523,568,-10.166835,0.043660,0.275935,0.007565,0.186772,0.003782
3763,3117,115,125,89,79,142,523,568,-10.068448,0.216189,0.311626,0.018407,0.174734,0.000961
3764,3118,114,124,89,79,142,523,568,-9.890349,0.352664,0.242684,0.011489,0.169022,-0.010194
3765,3123,114,124,89,79,142,523,568,-9.727817,0.427704,0.191741,-0.000604,0.159090,0.008629
3766,3122,114,126,89,79,142,523,568,-9.551696,0.332001,0.293068,-0.010495,0.166210,-0.001362
3767,3123,113,123,89,79,142,523,568,-9.377813,0.208757,0.406688,-0.004969,0.167607,0.006015
3768,3124,114,125,89,79,142,523,568,-9.363961,0.137892,0.414189,-0.014097,0.201658,0.006234
3769,3125,113,124,89,79,142,523,568,-9.450502,0.206502,0.343586,-0.012251,0.212242,0.014249
3770,3126,114,123,89,79,142,523,568,-9.530815,0.281249,0.146094,-0.013764,0.230384,0.030550
3771,3130,114,124,89,79,142,523,568,-9.643931,0.250362,-0.009886,-0.017531,0.227894,0.018729
3772,3131,114,124,89,79,142,523,568,-9.696316,0.077630,-0.040621,-0.013230,0.245846,0.016998
3773,3133,114,123,89,79,142,523,568,-9.768407,-0.067267,0.084476,-0.005900,0.241351,0.019303
3774,3134,115,125,89,79,142,523,568,-9.785868,-0.050118,0.182574,0.004594,0.240453,0.009048
3775,3135,113,122,89,79,142,523,567,-9.797716,0.096771,0.175606,0.030252,0.236350,0.012013
3776,3135,115,123,89,79,142,523,567,-9.821745,0.370484,0.062371,0.019703,0.246618,0.009500
3777,3136,114,125,89,79,142,523,568,-9.819818,0.563785,-0.021246,-0.000494,0.236782,0.004927
3778,3144,113,125,89,79,142,523,567,-9.802933,0.423755,-0.007470,-0.024649,0.233255,0.009612
3779,3144,116,124,89,79,142,523,567,-9.740889,0.225310,-0.006273,-0.027312,0.245087,0.016996
3780,3146,114,124,89,79,142,523,567,-9.752379,0.066856,-0.063547,-0.025711,0.243791,0.004990
3781,3147,115,126,89,79,142,523,567,-9.755440,-0.041408,-0.161298,-0.014775,0.244306,0.017448
3782,3149,115,125,89,79,142,523,567,-9.756083,-0.042690,-0.149391,-0.007394,0.242116,0.004233
3783,3149,113,124,89,79,142,523,567,-9.742122,0.063511,-0.158773,0.010596,0.238232,0.017470
3784,3150,114,125,89,79,142,523,567,-9.741586,0.212022,-0.179959,0.013936,0.250284,0.015059
3785,3151,115,124,89,79,142,522,567,-9.732416,0.335831,-0.179764,0.016059,0.250341,0.005332
3786,3153,115,126,89,79,142,523,567,-9.683726,0.440350,-0.148620,0.013570,0.260714,0.011446
3787,3154,113,125,89,79,142,523,567,-9.756652,0.504874,-0.160671,-0.009480,0.264318,0.011916
3788,3157,114,126,89,79,142,523,567,-9.841397,0.421524,-0.220425,-0.020139,0.260615,0.014003
3789,3161,115,124,89,79,142,523,567,-9.899585,0.273230,-0.285975,-0.017097,0.240466,0.019985
3790,3162,114,127,89,79,142,522,567,-9.958770,0.105732,-0.334398,-0.019755,0.250296,0.018503
3791,3164,114,125,89,79,142,522,567,-9.959027,-0.010584,-0.389857,-0.016925,0.240105,0.020860
3792,3163,114,124,89,79,142,522,567,-9.903483,-0.037177,-0.455417,0.008207,0.235146,0.022553
3793,3164,115,125,89,79,142,522,567,-9.891313,0.099858,-0.504563,0.021121,0.222748,0.003738
3794,3164,115,125,89,79,142,522,567,-9.841690,0.266155,-0.490482,0.028282,0.221079,-0.000248
3795,3164,115,124,89,79,142,522,567,-9.778029,0.363420,-0.317027,0.009825,0.225812,-0.000688
3796,3167,115,125,89,79,142,523,567,-9.718492,0.360050,-0.215514,0.009657,0.221592,0.009392
3797,3171,113,126,89,79,142,522,567,-9.666330,0.319852,-0.298134,0.003242,0.230063,0.016537
3798,3172,114,124,89,79,142,522,567,-9.643808,0.270715,-0.466647,-0.001329,0.235285,0.008792
3799,3174,115,125,89,79,142,522,567,-9.666431,0.230554,-0.627295,-0.002785,0.251685,0.020549
3800,3176,113,125,89,79,142,522,567,-9.644014,0.224833,-0.693102,0.004977,0.244640,0.011094
3801,3179,115,124,89,79,142,522,567,-9.615199,0.326255,-0.707333,0.011144,0.250781,0.022501
3802,3180,114,124,89,79,142,522,567,-9.674408,0.476928,-0.637391,0.001573,0.256472,-0.000660
3803,3181,113,124,89,79,142,522,567,-9.645031,0.557977,-0.588873,-0.011485,0.261378,0.008818
3804,3189,114,124,89,79,142,522,567,-9.686397,0.424348,-0.620814,-0.034860,0.268096,0.009639
3805,3190,115,125,89,79,142,522,567,-9.742666,0.295834,-0.705873,-0.035001,0.274119,0.007968
3806,3192,114,124,89,79,142,522,567,-9.779913,0.196365,-0.736421,-0.038489,0.263139,0.016223
3807,3193,114,124,89,79,142,522,567,-9.848114,0.094578,-0.728663,-0.044291,0.269423,0.009945
3808,3195,115,126,89,79,142,522,567,-9.964662,0.046138,-0.742536,-0.030233,0.261729,0.021932
3809,3196,113,125,89,79,142,522,567,-10.109184,0.041572,-0.828554,-0.024379,0.249352,0.019455
3810,3197,114,125,89,79,142,522,567,-10.245171,0.077596,-0.916883,-0.009073,0.237992,0.020223
3811,3199,115,125,89,79,142,522,567,-10.341700,0.115503,-0.924227,0.007426,0.208768,0.027544
