5113,2230,2344,1066,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5114,2230,2344,1065,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5115,2230,2344,1065,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5116,2230,2344,1065,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5117,2230,2344,1065,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5118,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5119,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5120,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5121,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5122,2231,2345,1065,3062,3591,913,1346,1972,2159,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5123,2231,2345,1065,3062,3591,912,1346,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5124,2231,2345,1065,3061,3591,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5125,2230,2345,1065,3061,3591,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5126,2230,2345,1065,3061,3591,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5127,2230,2344,1065,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5128,2230,2344,1065,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5129,2230,2344,1065,3061,3591,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5130,2230,2344,1065,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5131,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5132,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5133,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5134,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5135,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5136,2230,2344,1065,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5137,2230,2344,1064,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5138,2230,2344,1064,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5139,2230,2344,1064,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5140,2231,2345,1064,3062,3591,912,1346,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5141,2231,2345,1064,3062,3591,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5142,2231,2345,1064,3061,3591,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5143,2230,2345,1064,3061,3591,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5144,2230,2345,1064,3061,3591,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5145,2230,2344,1064,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5146,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5147,2230,2344,1064,3061,3591,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5148,2230,2344,1064,3061,3591,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5149,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5150,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5151,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5152,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5153,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5154,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5155,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5156,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5157,2231,2345,1064,3062,3591,913,1346,1972,2159,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5158,2231,2345,1064,3062,3591,912,1346,1972,2159,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5159,2231,2345,1064,3062,3591,912,1346,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5160,2230,2345,1064,3061,3590,912,1346,1972,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5161,2230,2344,1064,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5162,2230,2345,1063,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5163,2230,2344,1063,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5164,2230,2344,1063,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5165,2230,2344,1063,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5166,2230,2344,1063,3061,3590,912,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5167,2230,2344,1063,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5168,2230,2344,1063,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5169,2230,2344,1063,3061,3590,912,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5170,2230,2344,1063,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5171,2230,2344,1063,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5172,2230,2344,1063,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5173,2230,2344,1063,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5174,2230,2344,1063,3061,3590,912,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5175,2231,2345,1063,3062,3591,913,1346,1972,2159,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5176,2231,2345,1063,3062,3590,913,1346,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5177,2231,2345,1063,3062,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5178,2231,2345,1063,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5179,2231,2345,1063,3061,3590,913,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5180,2230,2344,1063,3061,3590,913,1345,1971,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5181,2231,2344,1063,3061,3590,913,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5182,2230,2344,1063,3061,3590,913,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5183,2230,2344,1063,3061,3590,913,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5184,2230,2344,1063,3061,3590,913,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5185,2230,2344,1063,3061,3590,913,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5186,2230,2344,1062,3061,3590,913,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5187,2230,2344,1062,3061,3590,913,1345,1971,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5188,2230,2344,1062,3061,3590,913,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5189,2230,2344,1062,3061,3590,913,1345,1971,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5190,2230,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5191,2230,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5192,2230,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5193,2231,2345,1062,3062,3590,913,1346,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5194,2231,2345,1062,3062,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5195,2231,2345,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5196,2231,2345,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5197,2231,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5198,2231,2344,1062,3061,3590,913,1345,1972,2158,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5199,2231,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5200,2231,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5201,2231,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5202,2231,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5203,2231,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5204,2230,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5205,2230,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5206,2230,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5207,2230,2344,1062,3061,3590,913,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5208,2230,2344,1062,3061,3590,914,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5209,2230,2344,1061,3061,3590,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5210,2231,2345,1062,3062,3591,914,1346,1972,2160,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5211,2231,2345,1061,3062,3590,914,1346,1972,2159,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5212,2231,2345,1061,3062,3590,914,1346,1972,2159,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5213,2231,2345,1061,3062,3590,914,1346,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5214,2231,2344,1061,3061,3590,914,1346,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5215,2231,2344,1061,3061,3590,914,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5216,2231,2344,1061,3061,3590,914,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5217,2231,2344,1061,3061,3589,914,1345,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5218,2231,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5219,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5220,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5221,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5222,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5223,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5224,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5225,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5226,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5227,2230,2344,1061,3061,3589,914,1345,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5228,2232,2345,1061,3062,3588,915,1347,1972,2160,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5229,2231,2345,1061,3062,3587,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5230,2231,2345,1061,3062,3587,915,1346,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5231,2231,2345,1061,3061,3586,915,1346,1972,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5232,2231,2344,1060,3061,3586,915,1346,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5233,2231,2344,1060,3061,3586,915,1346,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5234,2231,2344,1060,3061,3586,915,1346,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5235,2231,2344,1060,3061,3586,915,1346,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5236,2231,2344,1060,3061,3585,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5237,2231,2344,1060,3061,3585,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5238,2231,2344,1060,3061,3585,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5239,2231,2344,1060,3061,3585,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5240,2231,2344,1060,3061,3585,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5241,2231,2344,1060,3061,3585,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5242,2231,2344,1060,3061,3585,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5243,2231,2344,1060,3061,3585,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5244,2231,2344,1060,3061,3585,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5245,2231,2344,1060,3061,3585,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5246,2232,2345,1060,3062,3584,915,1347,1972,2160,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5247,2232,2345,1060,3062,3584,915,1347,1972,2160,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5248,2232,2345,1060,3061,3584,915,1347,1972,2160,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5249,2232,2345,1060,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5250,2231,2345,1060,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5251,2231,2344,1060,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5252,2231,2344,1060,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5253,2231,2344,1060,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5254,2231,2344,1060,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5255,2231,2344,1060,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5256,2231,2344,1060,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5257,2231,2344,1059,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5258,2231,2344,1059,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5259,2231,2344,1059,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5260,2231,2344,1059,3061,3584,915,1347,1971,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5261,2231,2344,1059,3061,3584,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5262,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5263,2232,2345,1059,3062,3584,915,1348,1972,2160,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5264,2232,2345,1059,3062,3584,915,1348,1972,2160,1997,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5265,2232,2345,1059,3061,3584,915,1347,1972,2160,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5266,2231,2345,1059,3061,3584,915,1347,1972,2160,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5267,2231,2345,1059,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5268,2231,2344,1059,3061,3584,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5269,2231,2344,1059,3061,3583,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5270,2231,2344,1059,3061,3583,915,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5271,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5272,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5273,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5274,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5275,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5276,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5277,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5278,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5279,2231,2344,1058,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5280,2231,2344,1059,3061,3583,915,1347,1971,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5281,2232,2345,1059,3062,3579,917,1347,1972,2160,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5282,2231,2345,1058,3062,3578,917,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5283,2231,2345,1058,3061,3577,917,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5284,2231,2345,1058,3061,3577,917,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5285,2231,2344,1058,3061,3576,918,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5286,2231,2344,1058,3061,3576,918,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5287,2231,2344,1058,3061,3575,919,1347,1971,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5288,2231,2344,1058,3061,3574,919,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5289,2231,2344,1058,3061,3573,919,1347,1971,2159,1996,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5290,2231,2344,1058,3061,3573,920,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5291,2231,2344,1058,3061,3572,920,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5292,2231,2344,1058,3061,3571,920,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5293,2230,2344,1058,3061,3571,920,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5294,2230,2344,1058,3061,3571,920,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5295,2230,2344,1058,3061,3570,920,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5296,2230,2344,1058,3061,3570,920,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5297,2230,2344,1058,3061,3570,921,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5298,2230,2344,1058,3061,3570,921,1347,1972,2159,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5299,2231,2345,1058,3062,3559,923,1348,1972,2160,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5300,2231,2345,1058,3062,3558,923,1348,1972,2160,1997,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5301,2230,2345,1058,3062,3557,923,1347,1972,2160,1996,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
