2476	3207	161	144	353	267	507	1427	1551	
2477	3206	161	143	353	267	507	1428	1552	
2478	3207	162	144	353	267	507	1428	1551	
2479	3207	161	145	353	267	507	1427	1551	
2480	3207	162	145	353	267	507	1428	1551	
2481	3206	161	145	353	267	507	1428	1552	
2482	3207	161	145	353	267	507	1427	1551	
2483	3206	162	143	353	267	507	1428	1551	
2484	3206	163	146	353	267	507	1427	1551	
2485	3207	160	145	353	267	507	1427	1551	
2486	3207	161	144	353	267	507	1427	1551	
2487	3207	162	143	353	267	507	1427	1551	
2488	3206	162	147	353	267	507	1427	1551	
2489	3207	162	144	353	267	507	1427	1551	
2490	3206	160	146	353	267	507	1427	1551	
2491	3207	161	146	353	267	507	1427	1551	
2492	3207	161	146	353	267	507	1427	1551	
2493	3207	161	146	353	267	507	1427	1551	
2494	3207	163	145	353	267	507	1427	1551	
2495	3206	160	146	353	267	507	1427	1551	
2496	3206	161	145	353	267	507	1427	1551	
2497	3207	160	145	353	267	507	1427	1551	
2498	3206	160	145	353	267	507	1427	1551	
2499	3206	161	144	353	267	507	1427	1551	
2500	3206	160	145	353	267	507	1427	1551	
2501	3207	161	146	353	267	507	1427	1550	
2502	3207	160	146	353	267	507	1427	1550	
2503	3207	159	146	353	267	507	1427	1551	
2504	3207	163	144	353	267	507	1427	1551	
2505	3207	161	145	353	267	507	1427	1550	
2506	3207	161	147	353	267	507	1427	1551	
2507	3207	160	146	353	267	507	1427	1550	
2508	3207	162	145	353	267	507	1427	1550	
2509	3206	159	145	353	267	507	1427	1550	
2510	3206	159	144	353	267	507	1426	1550	
2511	3206	162	145	353	267	507	1426	1550	
2512	3206	160	145	353	267	507	1426	1550	
2513	3207	160	143	353	267	507	1427	1550	
2514	3207	162	145	353	267	507	1426	1550	
2515	3207	160	145	353	267	507	1426	1550	
2516	3207	161	145	353	267	507	1426	1550	
2517	3207	160	146	353	267	507	1426	1550	
2518	3207	160	146	353	267	507	1426	1550	
2519	3207	160	146	353	267	507	1426	1550	
2520	3206	164	145	353	267	507	1426	1550	
2521	3207	162	144	353	267	507	1426	1550	
2522	3207	161	147	353	267	507	1426	1550	
2523	3206	160	145	353	267	507	1426	1550	
2524	3207	159	144	353	267	507	1426	1550	
2525	3207	160	146	353	267	507	1426	1550	
2526	3206	160	147	353	267	507	1426	1550	
2527	3206	162	147	353	267	507	1426	1550	
2528	3207	159	146	353	267	507	1426	1550	
2529	3207	162	146	353	267	507	1426	1550	
2530	3206	161	144	353	267	507	1426	1550	
2531	3207	163	144	353	267	507	1426	1550	
2532	3206	161	147	353	267	507	1426	1550	
2533	3207	161	146	352	267	507	1426	1549	
2534	3207	161	144	353	267	506	1426	1550	
2535	3206	161	146	353	267	507	1426	1549	
2536	3207	161	146	352	267	507	1426	1549	
2537	3207	162	147	352	267	507	1426	1550	
2538	3207	161	144	353	267	506	1426	1549	
2539	3207	162	145	352	267	506	1426	1549	
2540	3207	162	145	353	267	506	1425	1549	
2541	3207	160	144	352	267	506	1426	1549	
2542	3207	162	144	352	267	506	1426	1549	
2543	3206	159	145	353	267	507	1425	1549	
2544	3206	163	146	352	267	506	1425	1549	
2545	3207	162	145	352	267	506	1425	1549	
2546	3207	161	147	352	267	507	1425	1549	
2547	3207	159	146	352	267	506	1425	1549	
2548	3206	160	147	352	267	506	1425	1549	
2549	3207	162	145	352	267	506	1425	1549	
2550	3207	162	144	352	267	506	1425	1549	
2551	3206	160	146	352	267	506	1425	1549	
2552	3207	161	145	352	267	506	1425	1549	
2553	3206	162	146	352	267	506	1425	1549	
2554	3206	160	146	352	267	506	1425	1549	
2555	3207	161	145	352	267	506	1425	1549	
2556	3206	161	145	352	267	506	1425	1549	
2557	3207	163	147	352	267	506	1425	1549	
2558	3206	160	146	352	267	506	1425	1549	
2559	3206	163	146	352	267	506	1425	1549	
2560	3206	160	145	352	267	506	1425	1549	
2561	3207	160	147	352	267	506	1425	1549	
2562	3207	162	146	352	267	506	1425	1548	
2563	3207	162	146	352	267	506	1425	1549	
2564	3206	161	145	352	267	506	1425	1548	
2565	3206	162	146	352	267	506	1425	1548	
2566	3207	160	145	352	267	506	1425	1548	
2567	3206	162	145	352	267	506	1425	1548	
2568	3207	161	147	352	267	506	1425	1548	
2569	3206	162	145	352	267	506	1424	1548	
2570	3207	161	146	352	267	506	1425	1548	
2571	3207	163	145	352	267	506	1425	1548	
2572	3207	159	145	352	267	506	1424	1548	
2573	3207	161	145	352	267	506	1425	1548	
2574	3206	160	144	352	267	506	1424	1548	
2575	3207	160	147	352	267	506	1425	1548	
2576	3206	161	146	352	267	506	1424	1548	
2577	3207	161	145	352	267	506	1424	1548	
2578	3206	162	146	352	267	506	1425	1548	
2579	3206	161	145	352	267	506	1424	1548	
2580	3207	162	144	352	267	506	1424	1548	
2581	3207	160	146	352	267	506	1424	1548	
2582	3207	163	145	352	267	506	1424	1548	
2583	3207	159	145	352	267	506	1424	1548	
2584	3207	161	144	352	267	506	1424	1548	
2585	3207	160	144	352	267	506	1424	1548	
2586	3207	160	146	352	267	506	1424	1548	
2587	3207	161	146	352	267	506	1424	1548	
2588	3207	161	145	352	267	506	1424	1548	
2589	3207	159	144	352	267	506	1424	1548	
2590	3207	162	146	352	267	506	1424	1548	
2591	3206	162	145	352	267	506	1424	1547	
2592	3207	161	145	352	267	506	1424	1547	
2593	3207	161	147	352	267	506	1424	1548	
2594	3206	163	147	352	267	506	1424	1548	
2595	3207	162	146	352	267	506	1424	1548	
2596	3206	160	146	352	267	506	1424	1547	
2597	3207	160	145	352	267	506	1424	1548	
2598	3206	162	146	352	267	506	1424	1547	
2599	3206	161	146	352	266	506	1424	1547	
2600	3207	161	146	352	266	506	1424	1547	
2601	3207	162	145	352	266	506	1424	1547	
2602	3207	162	146	352	266	506	1424	1547	
2603	3207	162	144	352	267	506	1423	1547	
2604	3207	161	146	352	267	506	1424	1547	
2605	3207	160	145	352	267	506	1424	1547	
2606	3206	162	147	352	266	506	1424	1547	
2607	3207	161	144	352	267	506	1424	1547	
2608	3207	162	146	352	266	506	1424	1547	
2609	3207	161	146	352	266	506	1423	1547	
2610	3207	161	145	352	266	506	1423	1547	
2611	3206	162	146	352	267	506	1423	1547	
2612	3207	161	145	352	266	506	1423	1547	
2613	3207	161	148	352	266	506	1423	1547	
2614	3207	161	145	352	267	506	1423	1547	
2615	3207	162	145	352	266	505	1423	1547	
2616	3207	161	145	352	266	506	1423	1547	
2617	3206	160	144	352	266	506	1423	1547	
2618	3206	161	146	352	266	506	1423	1547	
2619	3207	160	145	352	266	506	1423	1547	
2620	3207	160	146	352	266	506	1423	1546	
2621	3207	160	145	352	266	506	1423	1546	
2622	3207	162	146	352	266	505	1423	1547	
2623	3207	161	145	352	266	506	1423	1547	
2624	3206	161	145	352	266	505	1423	1547	
2625	3207	160	146	352	266	506	1423	1546	
2626	3207	163	145	352	266	505	1423	1546	
2627	3207	160	146	352	266	505	1423	1546	
2628	3206	159	145	352	266	506	1423	1546	
2629	3206	162	144	352	266	506	1423	1546	
2630	3207	161	147	352	266	505	1423	1546	
2631	3207	161	144	352	266	505	1423	1546	
2632	3207	162	147	352	266	505	1423	1546	
2633	3206	161	145	352	266	505	1423	1546	
2634	3206	162	144	352	266	505	1423	1546	
2635	3207	161	145	352	266	505	1423	1546	
2636	3206	161	145	352	266	505	1422	1546	
2637	3206	160	147	352	266	505	1422	1546	
2638	3207	161	144	352	266	505	1422	1546	
2639	3207	161	147	352	266	505	1422	1546	
2640	3207	161	145	352	266	505	1422	1546	
2641	3206	161	145	352	266	505	1423	1546	
2642	3207	161	146	352	266	505	1423	1546	
2643	3207	159	145	352	266	505	1422	1546	
2644	3207	160	145	352	266	505	1422	1546	
2645	3206	160	146	352	266	505	1422	1546	
2646	3207	163	145	352	266	505	1422	1546	
2647	3206	161	146	352	266	505	1422	1546	
2648	3207	161	146	352	266	505	1422	1545	
2649	3207	160	144	352	266	505	1422	1545	
2650	3206	160	145	352	266	505	1422	1546	
2651	3206	159	146	352	266	505	1422	1546	
2652	3206	161	144	352	266	505	1422	1546	
2653	3207	162	145	352	266	505	1422	1545	
2654	3207	161	146	352	266	505	1422	1545	
2655	3207	159	146	352	266	505	1422	1546	
2656	3207	159	146	352	266	505	1422	1545	
2657	3207	161	145	352	266	505	1422	1545	
2658	3206	162	146	352	266	505	1422	1545	
2659	3206	162	144	352	266	505	1422	1545	
2660	3206	159	146	352	266	505	1422	1545	
2661	3207	162	145	352	266	505	1422	1545	
2662	3207	163	144	352	266	505	1422	1545	
2663	3207	158	144	352	266	505	1422	1545	
2664	3207	161	144	352	266	505	1422	1545	
2665	3207	161	145	352	266	505	1422	1545	
2666	3206	162	144	352	266	505	1421	1545	
2667	3207	162	146	352	266	505	1422	1545	
2668	3206	161	146	352	266	505	1422	1545	
2669	3207	160	146	351	266	505	1422	1545	
2670	3207	161	147	352	266	505	1422	1545	
2671	3206	162	145	352	266	505	1422	1545	
2672	3207	162	145	352	266	505	1421	1545	
2673	3206	161	146	351	266	505	1421	1545	
2674	3206	160	146	352	266	505	1421	1545	
2675	3206	160	145	351	266	505	1421	1545	
2676	3206	163	146	352	266	505	1421	1545	
2677	3207	162	145	351	266	505	1421	1545	
2678	3207	162	144	351	266	505	1421	1545	
2679	3207	161	145	351	266	505	1421	1544	
2680	3206	161	145	351	266	505	1421	1545	
2681	3207	162	146	351	266	505	1421	1545	
2682	3207	162	145	351	266	505	1421	1544	
2683	3207	161	145	351	266	505	1421	1544	
2684	3206	161	145	351	266	505	1421	1544	
2685	3207	160	144	351	266	505	1421	1544	
2686	3207	162	145	351	266	505	1421	1544	
2687	3207	161	146	351	266	505	1421	1544	
2688	3207	162	145	351	266	505	1421	1544	
2689	3207	163	145	351	266	505	1421	1544	
2690	3206	160	146	351	266	505	1421	1544	
2691	3207	162	145	351	266	505	1421	1544	
2692	3207	161	146	351	266	505	1421	1544	
2693	3207	160	145	351	266	505	1421	1544	
2694	3207	163	145	351	266	505	1421	1544	
2695	3207	162	143	351	266	505	1421	1544	
2696	3206	162	144	351	266	505	1421	1544	
2697	3206	161	145	351	266	505	1421	1544	
2698	3207	161	145	351	266	505	1421	1544	
2699	3207	162	147	351	266	505	1421	1544	
2700	3207	161	145	351	266	505	1420	1544	
2701	3207	161	144	351	266	505	1421	1544	
2702	3206	162	145	351	266	505	1420	1544	
2703	3207	161	147	351	266	505	1421	1544	
2704	3207	163	144	351	266	505	1420	1544	
2705	3207	161	145	351	266	505	1420	1544	
2706	3207	161	144	351	266	505	1420	1544	
2707	3206	161	145	351	266	505	1420	1543	
2708	3207	162	146	351	266	505	1420	1544	
2709	3206	161	145	351	266	504	1420	1544	
2710	3206	163	145	351	266	504	1420	1543	
2711	3207	163	146	351	266	504	1420	1543	
2712	3207	160	146	351	266	504	1420	1544	
2713	3207	163	143	351	266	505	1420	1543	
2714	3206	160	146	351	266	504	1420	1543	
2715	3207	161	145	351	266	505	1420	1543	
2716	3207	161	145	351	266	504	1420	1543	
2717	3207	162	145	351	266	504	1420	1543	
2718	3207	161	145	351	266	504	1420	1543	
2719	3207	162	146	351	266	504	1420	1543	
2720	3207	159	147	351	266	504	1420	1543	
2721	3207	160	145	351	266	504	1420	1543	
2722	3207	163	145	351	266	504	1420	1543	
2723	3207	161	143	351	266	504	1420	1543	
2724	3206	161	145	351	266	504	1420	1543	
2725	3207	160	145	351	266	504	1420	1543	
2726	3207	162	146	351	266	504	1420	1543	
2727	3207	159	146	351	266	504	1420	1543	
2728	3207	160	146	351	266	504	1420	1543	
2729	3207	161	146	351	266	504	1420	1543	
2730	3207	160	145	351	266	504	1420	1543	
2731	3206	160	146	351	266	504	1420	1543	
2732	3207	162	145	351	266	504	1420	1543	
2733	3207	160	144	351	266	504	1419	1543	
2734	3206	161	146	351	266	504	1419	1543	
2735	3207	162	143	351	266	504	1419	1543	
2736	3207	162	144	351	266	504	1420	1543	
2737	3207	162	144	351	266	504	1420	1542	
2738	3207	161	146	351	266	504	1420	1543	
2739	3207	160	145	351	266	504	1419	1543	
2740	3207	162	145	351	266	504	1419	1542	
2741	3206	161	146	351	266	504	1419	1543	
2742	3207	162	146	351	266	504	1419	1542	
2743	3207	162	146	351	266	504	1419	1542	
2744	3207	160	144	351	266	504	1419	1542	
2745	3207	161	143	351	266	504	1419	1542	
2746	3207	159	145	351	266	504	1419	1542	
2747	3207	162	146	351	266	504	1419	1542	
2748	3206	161	145	351	266	504	1419	1542	
2749	3207	161	146	351	266	504	1419	1542	
2750	3206	161	146	351	266	504	1419	1542	
2751	3207	161	145	351	266	504	1419	1542	
2752	3206	162	144	351	266	504	1419	1542	
2753	3207	162	146	351	266	504	1419	1542	
2754	3206	160	147	351	266	504	1419	1542	
2755	3206	160	146	351	266	504	1419	1542	
2756	3207	161	145	351	266	504	1419	1542	
2757	3206	161	146	351	266	504	1419	1542	
2758	3207	161	144	351	266	504	1419	1542	
2759	3206	162	145	351	266	504	1419	1542	
2760	3206	159	143	351	266	504	1419	1542	
2761	3207	162	146	351	266	504	1419	1542	
2762	3206	161	144	351	265	504	1419	1541	
2763	3207	161	146	351	265	504	1419	1542	
2764	3207	161	145	351	266	504	1419	1542	
2765	3207	162	145	351	266	504	1418	1542	
2766	3207	161	147	351	265	504	1418	1542	
2767	3207	160	145	351	266	504	1418	1541	
2768	3207	160	144	351	265	504	1418	1541	
2769	3207	162	145	351	266	504	1418	1541	
2770	3206	159	144	351	265	504	1418	1541	
2771	3207	160	146	351	265	504	1418	1541	
2772	3207	162	144	351	265	504	1418	1541	
2773	3206	160	145	351	265	504	1418	1541	
2774	3206	161	146	351	265	504	1418	1541	
2775	3206	160	145	351	266	504	1418	1541	
2776	3207	161	145	351	265	504	1418	1541	
2777	3206	162	146	351	265	504	1418	1541	
2778	3206	160	145	351	265	504	1418	1541	
2779	3206	159	146	351	266	504	1418	1541	
2780	3206	161	145	351	265	504	1418	1541	
2781	3206	161	145	351	265	504	1418	1541	
2782	3207	160	144	351	265	504	1418	1541	
2783	3207	162	145	351	265	504	1418	1541	
2784	3207	161	146	351	265	504	1418	1541	
2785	3206	162	145	351	265	504	1418	1541	
2786	3206	161	145	351	265	504	1418	1541	
2787	3207	161	145	351	265	504	1418	1541	
2788	3207	162	145	351	265	504	1418	1541	
2789	3207	161	145	351	265	504	1418	1541	
2790	3207	162	146	351	265	504	1418	1541	
2791	3207	161	144	351	265	504	1418	1541	
2792	3206	161	146	351	265	504	1418	1541	
2793	3207	162	145	351	265	504	1418	1541	
2794	3206	163	146	351	265	504	1418	1540	
2795	3206	161	145	351	265	504	1418	1540	
2796	3206	162	144	351	265	504	1417	1541	
2797	3207	160	146	350	265	504	1418	1540	
2798	3206	160	145	351	265	504	1417	1540	
2799	3206	161	145	351	265	504	1417	1540	
2800	3207	162	145	351	265	504	1418	1540	
2801	3207	159	146	350	265	504	1417	1540	
2802	3207	162	145	351	265	503	1417	1540	
2803	3207	163	145	350	265	504	1417	1540	
2804	3207	160	147	350	265	504	1417	1540	
2805	3206	161	144	350	265	503	1417	1540	
2806	3206	162	147	350	265	503	1417	1540	
2807	3207	163	146	350	265	503	1417	1540	
2808	3207	162	146	350	265	503	1417	1540	
2809	3207	160	145	350	265	503	1417	1540	
2810	3207	162	146	350	265	503	1417	1540	
2811	3207	161	147	350	265	503	1417	1540	
2812	3207	162	145	350	265	503	1417	1540	
2813	3207	161	144	350	265	503	1417	1540	
2814	3206	161	145	350	265	503	1417	1540	
2815	3206	161	146	350	265	503	1417	1540	
2816	3207	160	146	350	265	503	1417	1540	
2817	3207	162	145	350	265	503	1417	1540	
2818	3207	161	144	350	265	503	1417	1540	
2819	3206	163	144	350	265	503	1417	1540	
2820	3206	161	145	350	265	503	1417	1540	
2821	3207	162	145	350	265	503	1417	1540	
2822	3207	161	145	350	265	503	1417	1540	
2823	3207	162	146	350	265	503	1417	1540	
2824	3207	162	146	350	265	503	1416	1540	
2825	3207	160	145	350	265	503	1417	1540	
2826	3206	163	146	350	265	503	1417	1540	
2827	3207	162	144	350	265	503	1416	1539	
2828	3207	162	145	350	265	503	1417	1539	
2829	3207	161	146	350	265	503	1417	1539	
2830	3207	160	146	350	265	503	1416	1539	
2831	3207	160	145	350	265	503	1416	1539	
2832	3207	162	147	350	265	503	1416	1539	
2833	3207	161	144	350	265	503	1416	1539	
2834	3207	161	145	350	265	503	1416	1539	
2835	3207	161	145	350	265	503	1416	1539	
2836	3206	163	145	350	265	503	1416	1539	
2837	3207	161	145	350	265	503	1416	1539	
2838	3207	163	146	350	265	503	1416	1539	
2839	3207	161	145	350	265	503	1416	1539	
2840	3207	161	145	350	265	503	1416	1539	
2841	3207	161	146	350	265	503	1416	1539	
2842	3207	161	146	350	265	503	1416	1539	
2843	3207	159	144	350	265	503	1416	1539	
2844	3207	162	144	350	265	503	1416	1539	
2845	3207	161	146	350	265	503	1416	1539	
2846	3207	160	146	350	265	503	1416	1539	
2847	3207	162	144	350	265	503	1416	1539	
2848	3207	160	145	350	265	503	1416	1539	
2849	3206	160	145	350	265	503	1416	1539	
2850	3207	162	147	350	265	503	1416	1539	
2851	3207	163	144	350	265	503	1416	1538	
2852	3207	161	146	350	265	503	1416	1539	
2853	3207	161	147	350	265	503	1416	1539	
2854	3207	160	146	350	265	503	1416	1539	
2855	3207	163	146	350	265	503	1416	1539	
2856	3206	162	145	350	265	503	1416	1539	
2857	3206	160	145	350	265	503	1416	1539	
2858	3207	162	145	350	265	503	1416	1538	
2859	3207	160	145	350	265	503	1416	1538	
2860	3207	160	145	350	265	503	1416	1538	
2861	3207	162	144	350	265	503	1416	1538	
2862	3207	160	145	350	265	503	1415	1538	
2863	3207	161	147	350	265	503	1416	1538	
2864	3206	161	145	350	265	503	1415	1538	
2865	3207	161	144	350	265	503	1415	1538	
2866	3207	161	147	350	265	503	1416	1538	
2867	3207	160	146	350	265	503	1415	1538	
2868	3206	160	146	350	265	503	1415	1538	
2869	3207	161	146	350	265	503	1415	1538	
2870	3207	160	148	350	265	503	1415	1538	
2871	3206	159	143	350	265	503	1415	1538	
2872	3207	162	145	350	265	503	1415	1538	
2873	3207	160	145	350	265	503	1415	1538	
2874	3207	162	146	350	265	503	1415	1538	
2875	3207	162	144	350	265	503	1415	1538	
2876	3207	160	144	350	265	503	1415	1538	
2877	3207	162	146	350	265	503	1415	1538	
2878	3207	161	145	350	265	503	1415	1538	
2879	3207	162	144	350	265	503	1415	1537	
2880	3207	162	145	350	265	503	1415	1538	
2881	3206	162	145	350	265	503	1415	1538	
2882	3206	161	146	350	265	503	1415	1537	
2883	3207	163	146	350	265	503	1415	1538	
2884	3207	161	145	350	265	503	1415	1538	
2885	3207	162	147	350	265	503	1415	1538	
2886	3206	161	146	350	265	503	1415	1538	
2887	3206	160	144	350	265	503	1415	1537	
2888	3207	161	147	350	265	503	1415	1537	
2889	3206	160	144	350	265	503	1415	1537	
2890	3207	162	146	350	265	502	1415	1537	
2891	3207	161	146	350	265	502	1415	1537	
2892	3207	162	148	350	265	502	1415	1537	
2893	3207	162	147	350	265	502	1415	1537	
2894	3207	162	144	350	265	503	1415	1537	
2895	3207	163	145	350	265	503	1414	1537	
2896	3207	163	144	350	265	502	1415	1537	
2897	3206	162	146	350	265	503	1414	1537	
2898	3207	161	147	350	265	502	1415	1537	
2899	3207	161	144	350	265	502	1415	1537	
2900	3207	160	145	350	265	502	1414	1537	
2901	3207	161	145	350	265	502	1414	1537	
2902	3206	161	144	350	265	502	1414	1537	
2903	3207	163	146	350	265	502	1414	1537	
2904	3207	161	148	350	265	502	1414	1537	
2905	3207	160	145	350	265	502	1414	1537	
2906	3206	162	148	350	265	502	1414	1537	
2907	3206	160	145	350	265	502	1414	1537	
2908	3206	162	147	350	265	502	1414	1537	
2909	3207	162	143	350	265	502	1414	1537	
2910	3206	163	146	350	265	502	1414	1536	
2911	3207	161	145	350	265	502	1414	1537	
2912	3207	159	146	350	265	502	1414	1537	
2913	3207	161	145	350	265	502	1414	1536	
2914	3207	161	146	350	265	502	1414	1536	
2915	3207	161	145	350	265	502	1414	1537	
2916	3207	161	145	350	265	502	1414	1536	
2917	3206	161	145	350	265	502	1414	1536	
2918	3206	161	144	350	265	502	1414	1536	
2919	3207	162	145	350	265	502	1414	1536	
2920	3206	159	145	350	265	502	1413	1536	
2921	3207	161	145	350	265	502	1414	1536	
2922	3207	161	144	350	265	502	1414	1536	
2923	3207	161	145	350	265	502	1414	1536	
2924	3207	161	145	350	265	502	1414	1536	
2925	3207	161	146	350	265	502	1414	1536	
2926	3206	161	147	350	265	502	1413	1536	
2927	3207	162	145	349	265	502	1414	1536	
2928	3206	162	144	350	265	502	1413	1536	
2929	3207	161	147	350	265	502	1413	1536	
2930	3207	160	146	349	265	502	1414	1536	
2931	3206	161	145	350	265	502	1413	1536	
2932	3206	161	145	350	265	502	1413	1536	
2933	3207	161	145	349	265	502	1413	1536	
2934	3206	160	146	350	264	502	1413	1536	
2935	3207	162	144	349	264	502	1413	1536	
2936	3206	162	146	349	265	502	1413	1536	
2937	3207	162	146	349	265	502	1413	1536	
2938	3206	160	145	350	265	502	1413	1536	
2939	3207	159	146	349	265	502	1413	1536	
2940	3207	160	145	349	265	502	1413	1536	
2941	3207	162	147	349	265	502	1413	1536	
2942	3207	161	146	349	264	502	1413	1536	
2943	3206	161	144	349	264	502	1413	1536	
2944	3206	163	145	349	264	502	1413	1536	
2945	3207	161	145	349	264	502	1413	1535	
2946	3207	162	146	350	264	502	1413	1536	
2947	3206	162	144	349	264	502	1413	1535	
2948	3207	159	145	349	264	502	1413	1535	
2949	3207	161	144	349	264	502	1413	1535	
2950	3207	160	146	349	264	502	1413	1535	
2951	3206	160	148	349	264	502	1413	1535	
2952	3206	161	144	349	264	502	1413	1536	
2953	3207	161	145	349	264	502	1413	1535	
2954	3207	160	145	349	264	502	1413	1535	
2955	3206	161	146	349	264	502	1413	1535	
2956	3207	162	146	349	264	502	1413	1535	
2957	3207	161	144	349	264	502	1412	1535	
2958	3206	161	144	349	264	502	1413	1535	
2959	3207	162	146	349	264	502	1413	1535	
2960	3207	161	146	349	264	502	1413	1535	
2961	3207	160	145	349	264	502	1412	1534	
2962	3207	161	144	349	264	502	1413	1535	
2963	3207	160	145	349	264	502	1412	1535	
2964	3207	161	144	349	264	502	1412	1535	
2965	3207	161	145	349	264	502	1412	1535	
2966	3206	162	146	349	264	502	1412	1535	
2967	3206	161	144	349	264	502	1412	1535	
2968	3207	161	144	349	264	502	1412	1534	
2969	3207	160	145	349	264	502	1412	1534	
2970	3207	161	145	349	264	502	1412	1534	
2971	3206	161	145	349	264	502	1412	1534	
2972	3206	161	146	349	264	502	1412	1534	
2973	3207	160	144	349	264	502	1412	1534	
2974	3206	161	145	349	264	502	1412	1535	
2975	3207	160	144	349	264	502	1412	1534	
2976	3207	161	146	349	264	502	1412	1534	
2977	3207	160	145	349	264	502	1412	1534	
2978	3207	163	145	349	264	502	1412	1534	
2979	3207	161	146	349	264	502	1412	1534	
2980	3207	163	144	349	264	502	1412	1534	
2981	3207	162	146	349	264	501	1412	1534	
2982	3207	161	145	349	264	501	1412	1534	
2983	3207	161	144	349	264	502	1412	1534	
2984	3207	161	146	349	264	501	1412	1534	
2985	3207	161	144	349	264	501	1412	1534	
2986	3207	160	144	349	264	501	1412	1534	
2987	3207	163	147	349	264	501	1411	1534	
2988	3207	161	145	349	264	501	1412	1534	
2989	3206	160	145	349	264	501	1412	1534	
2990	3206	159	146	349	264	502	1412	1534	
2991	3206	160	146	349	264	501	1412	1534	
2992	3206	161	145	349	264	501	1412	1534	
2993	3207	162	147	349	264	501	1411	1534	
2994	3207	160	147	349	264	501	1411	1534	
2995	3207	161	146	349	264	501	1411	1534	
2996	3206	160	145	349	264	501	1412	1534	
2997	3206	161	146	349	264	501	1411	1534	
2998	3206	162	147	349	264	501	1411	1533	
2999	3206	162	147	349	264	501	1411	1534	
