2476	3205	161	144	300	241	483	1478	1603	
2477	3205	160	143	300	241	483	1478	1602	
2478	3206	160	145	300	241	483	1478	1603	
2479	3206	160	145	300	241	483	1478	1602	
2480	3206	159	142	300	241	483	1478	1603	
2481	3206	159	144	300	241	483	1478	1602	
2482	3206	160	145	300	241	483	1478	1603	
2483	3206	161	144	300	241	483	1478	1602	
2484	3206	161	144	300	241	483	1478	1602	
2485	3206	161	145	300	241	483	1478	1602	
2486	3206	160	143	300	241	483	1478	1602	
2487	3206	161	144	300	241	483	1478	1602	
2488	3205	161	143	300	241	483	1478	1602	
2489	3206	161	145	300	241	483	1478	1602	
2490	3205	160	146	300	241	483	1478	1602	
2491	3206	159	143	300	241	483	1478	1602	
2492	3206	161	144	300	241	483	1478	1602	
2493	3206	161	144	300	241	483	1478	1602	
2494	3206	161	143	300	241	483	1478	1602	
2495	3206	161	144	300	241	483	1478	1602	
2496	3206	161	143	300	241	483	1478	1602	
2497	3206	160	144	300	241	483	1477	1602	
2498	3206	159	145	300	241	483	1477	1602	
2499	3205	161	144	300	241	483	1478	1602	
2500	3206	159	144	300	241	483	1478	1602	
2501	3206	160	145	300	241	483	1477	1602	
2502	3206	159	145	300	241	483	1477	1602	
2503	3206	159	144	300	241	483	1477	1602	
2504	3206	161	144	300	241	483	1477	1602	
2505	3206	160	143	300	241	483	1477	1602	
2506	3206	160	142	300	240	483	1477	1601	
2507	3206	159	144	300	241	483	1477	1601	
2508	3206	159	145	300	241	483	1477	1601	
2509	3206	160	144	300	241	483	1477	1601	
2510	3205	159	144	300	241	483	1477	1601	
2511	3206	159	144	300	241	483	1477	1601	
2512	3206	162	145	300	241	483	1477	1601	
2513	3206	161	144	300	241	483	1477	1601	
2514	3206	159	145	300	241	483	1477	1601	
2515	3206	159	144	300	241	483	1477	1601	
2516	3206	161	143	300	240	483	1477	1601	
2517	3206	159	143	300	240	483	1477	1601	
2518	3206	160	143	300	241	483	1477	1601	
2519	3206	160	143	300	240	483	1477	1601	
2520	3206	161	145	300	240	483	1477	1601	
2521	3206	160	144	300	240	483	1477	1601	
2522	3206	160	142	300	240	482	1477	1601	
2523	3206	160	144	300	240	483	1477	1601	
2524	3206	162	142	300	240	482	1477	1601	
2525	3206	159	144	300	240	482	1477	1601	
2526	3206	161	144	300	240	482	1477	1601	
2527	3206	158	143	300	240	483	1477	1601	
2528	3206	162	145	300	240	482	1476	1601	
2529	3206	159	144	300	240	482	1476	1601	
2530	3205	160	144	300	240	482	1477	1601	
2531	3206	161	144	300	240	482	1476	1601	
2532	3206	160	144	300	240	482	1476	1601	
2533	3206	160	143	300	240	482	1476	1601	
2534	3206	161	145	300	240	482	1476	1600	
2535	3206	160	142	300	240	482	1476	1600	
2536	3206	159	145	300	240	482	1476	1600	
2537	3206	161	144	300	240	482	1476	1600	
2538	3206	160	144	300	240	482	1476	1600	
2539	3206	161	146	300	240	482	1476	1600	
2540	3206	160	144	300	240	482	1476	1600	
2541	3206	158	143	300	240	482	1476	1600	
2542	3206	160	146	300	240	482	1476	1600	
2543	3206	160	144	300	240	482	1476	1600	
2544	3206	161	145	300	240	482	1476	1600	
2545	3206	159	144	300	240	482	1476	1600	
2546	3206	160	145	300	240	482	1476	1600	
2547	3206	162	144	300	240	482	1476	1600	
2548	3206	159	144	300	240	482	1476	1600	
2549	3206	160	143	300	240	482	1476	1600	
2550	3206	160	147	300	240	482	1476	1600	
2551	3206	161	145	300	240	482	1476	1600	
2552	3206	161	143	300	240	482	1476	1600	
2553	3206	160	144	300	240	482	1476	1600	
2554	3205	160	143	300	240	482	1475	1600	
2555	3206	160	143	300	240	482	1476	1600	
2556	3206	161	143	300	240	482	1476	1600	
2557	3206	160	141	300	240	482	1476	1600	
2558	3206	160	144	300	240	482	1476	1600	
2559	3206	159	144	300	240	482	1475	1600	
2560	3206	159	143	300	240	482	1475	1600	
2561	3206	160	146	300	240	482	1476	1599	
2562	3206	161	143	299	240	482	1475	1600	
2563	3206	159	144	300	240	482	1475	1599	
2564	3206	160	146	300	240	482	1475	1599	
2565	3206	160	145	300	240	482	1475	1599	
2566	3206	161	144	300	240	482	1475	1599	
2567	3206	161	144	299	240	482	1475	1599	
2568	3206	159	143	299	240	482	1475	1599	
2569	3206	160	145	299	240	482	1475	1599	
2570	3206	160	145	299	240	482	1475	1599	
2571	3206	159	144	300	240	482	1475	1599	
2572	3206	159	143	299	240	482	1475	1599	
2573	3206	160	144	299	240	482	1475	1599	
2574	3206	159	143	299	240	482	1475	1599	
2575	3206	160	145	299	240	482	1475	1599	
2576	3206	159	143	299	240	482	1475	1599	
2577	3206	160	144	300	240	482	1475	1599	
2578	3206	160	146	299	240	482	1475	1599	
2579	3206	160	144	299	240	482	1475	1599	
2580	3206	161	144	299	240	482	1475	1599	
2581	3206	161	143	299	240	482	1475	1599	
2582	3206	161	145	299	240	482	1475	1599	
2583	3206	160	144	299	240	482	1475	1599	
2584	3206	160	144	299	240	482	1475	1599	
2585	3206	162	144	299	240	482	1475	1598	
2586	3206	160	143	299	240	482	1474	1599	
2587	3206	162	145	299	240	482	1475	1598	
2588	3206	162	143	299	240	482	1475	1598	
2589	3206	160	143	299	240	482	1474	1599	
2590	3206	161	142	299	240	482	1474	1599	
2591	3206	160	143	299	240	482	1474	1599	
2592	3206	161	143	299	240	482	1474	1598	
2593	3206	161	145	299	240	482	1474	1598	
2594	3206	160	144	299	240	482	1474	1598	
2595	3206	160	144	299	240	482	1474	1598	
2596	3206	160	144	299	240	482	1474	1598	
2597	3205	160	143	299	240	482	1474	1598	
2598	3206	159	143	299	240	482	1474	1598	
2599	3206	162	143	299	240	482	1474	1598	
2600	3206	160	144	299	240	482	1474	1598	
2601	3206	161	144	299	240	482	1474	1598	
2602	3206	161	144	299	240	482	1474	1598	
2603	3206	161	143	299	240	482	1474	1598	
2604	3206	159	144	299	240	482	1474	1598	
2605	3206	162	143	299	240	482	1474	1598	
2606	3206	160	145	299	240	482	1474	1598	
2607	3206	160	145	299	240	482	1474	1598	
2608	3206	160	144	299	240	482	1474	1598	
2609	3206	161	144	299	240	482	1474	1598	
2610	3206	161	144	299	240	482	1474	1598	
2611	3205	159	143	299	240	482	1474	1598	
2612	3206	158	146	299	240	482	1474	1598	
2613	3206	160	144	299	240	482	1473	1598	
2614	3206	161	145	299	240	481	1473	1597	
2615	3205	160	143	299	240	481	1474	1597	
2616	3206	161	144	299	240	481	1474	1598	
2617	3206	161	143	299	240	481	1474	1597	
2618	3206	161	144	299	240	482	1473	1598	
2619	3206	160	145	299	240	482	1473	1598	
2620	3206	161	144	299	240	481	1473	1597	
2621	3206	160	143	299	240	482	1473	1597	
2622	3206	162	146	299	240	481	1474	1597	
2623	3206	159	144	299	240	481	1473	1597	
2624	3206	160	144	299	240	481	1473	1597	
2625	3206	159	144	299	240	481	1473	1597	
2626	3206	161	145	299	240	481	1473	1597	
2627	3206	158	144	299	240	481	1473	1597	
2628	3206	160	144	299	240	481	1473	1597	
2629	3206	161	143	299	240	481	1473	1597	
2630	3206	161	145	299	240	481	1473	1597	
2631	3206	159	145	299	240	481	1473	1597	
2632	3205	160	143	299	240	481	1473	1597	
2633	3206	160	144	299	240	481	1473	1597	
2634	3206	160	143	299	240	481	1473	1597	
2635	3206	158	145	299	240	481	1473	1597	
2636	3205	161	143	299	240	481	1473	1597	
2637	3206	160	144	299	240	481	1473	1597	
2638	3206	162	144	299	240	481	1473	1597	
2639	3206	160	143	299	240	481	1473	1597	
2640	3206	161	143	299	240	481	1473	1597	
2641	3206	159	144	299	240	481	1473	1596	
2642	3206	160	144	299	240	481	1473	1596	
2643	3206	159	145	299	240	481	1473	1596	
2644	3205	160	142	299	240	481	1472	1597	
2645	3206	159	145	299	240	481	1473	1596	
2646	3206	161	144	299	240	481	1473	1596	
2647	3206	160	143	299	240	481	1473	1596	
2648	3206	160	145	299	240	481	1473	1596	
2649	3206	161	145	299	240	481	1472	1596	
2650	3206	160	143	299	240	481	1472	1596	
2651	3206	161	143	299	240	481	1472	1596	
2652	3206	162	144	299	240	481	1472	1596	
2653	3206	160	144	299	240	481	1472	1596	
2654	3206	160	144	299	240	481	1472	1596	
2655	3206	159	145	299	240	481	1472	1596	
2656	3206	161	144	299	240	481	1472	1596	
2657	3206	160	141	299	240	481	1472	1596	
2658	3206	159	144	299	240	481	1472	1596	
2659	3206	160	143	299	240	481	1472	1596	
2660	3206	160	144	299	240	481	1472	1596	
2661	3206	160	143	299	240	481	1472	1596	
2662	3206	159	143	299	240	481	1472	1596	
2663	3206	160	143	299	240	481	1472	1596	
2664	3206	162	144	299	240	481	1472	1596	
2665	3206	161	146	299	240	481	1472	1596	
2666	3206	161	144	299	240	481	1472	1596	
2667	3206	159	144	299	240	481	1472	1596	
2668	3206	159	144	299	240	481	1472	1595	
2669	3206	162	145	299	240	481	1472	1596	
2670	3206	159	143	299	240	481	1472	1595	
2671	3206	160	145	299	240	481	1472	1595	
2672	3206	161	144	299	240	481	1472	1595	
2673	3206	162	142	299	240	481	1472	1595	
2674	3206	161	144	299	240	481	1472	1595	
2675	3206	160	144	299	240	481	1472	1595	
2676	3206	162	144	299	240	481	1472	1595	
2677	3206	161	143	299	240	481	1472	1595	
2678	3206	162	144	299	240	481	1471	1595	
2679	3206	160	144	299	240	481	1471	1595	
2680	3206	160	144	299	240	481	1471	1595	
2681	3206	160	143	299	240	481	1471	1595	
2682	3206	160	143	299	240	481	1471	1595	
2683	3206	159	145	299	240	481	1471	1595	
2684	3206	159	145	299	240	481	1471	1595	
2685	3206	161	144	299	240	481	1471	1595	
2686	3206	160	144	299	240	481	1471	1595	
2687	3206	159	146	299	240	481	1471	1595	
2688	3206	160	146	299	240	481	1471	1595	
2689	3206	162	143	299	240	481	1471	1595	
2690	3206	161	144	299	239	481	1471	1595	
2691	3206	160	144	299	240	481	1471	1595	
2692	3206	161	144	299	240	481	1471	1595	
2693	3206	160	143	299	240	481	1471	1595	
2694	3206	163	144	299	240	481	1471	1594	
2695	3206	160	143	299	240	481	1471	1595	
2696	3206	159	144	299	240	481	1471	1595	
2697	3206	161	144	299	240	481	1471	1595	
2698	3206	159	144	299	240	481	1471	1594	
2699	3206	161	143	299	240	481	1471	1594	
2700	3206	161	144	299	239	481	1471	1595	
2701	3206	161	145	299	239	481	1471	1594	
2702	3206	158	145	299	240	481	1471	1594	
2703	3206	160	142	299	239	481	1471	1594	
2704	3206	159	146	299	239	481	1471	1594	
2705	3206	161	143	299	239	481	1471	1594	
2706	3205	160	145	299	239	480	1471	1594	
2707	3206	160	144	299	239	481	1471	1594	
2708	3206	160	145	299	239	480	1471	1594	
2709	3206	160	144	299	239	480	1471	1594	
2710	3206	159	143	299	239	480	1470	1594	
2711	3205	160	145	299	240	480	1471	1594	
2712	3206	159	145	298	239	480	1470	1594	
2713	3205	162	145	298	239	480	1471	1594	
2714	3206	160	144	298	239	480	1470	1594	
2715	3206	160	145	299	239	480	1470	1594	
2716	3206	160	143	299	239	480	1470	1594	
2717	3206	161	144	299	239	480	1470	1594	
2718	3206	161	143	298	239	480	1470	1594	
2719	3206	160	144	298	239	480	1470	1594	
2720	3206	160	144	298	239	480	1470	1593	
2721	3206	160	143	298	239	480	1470	1594	
2722	3205	162	144	298	239	480	1470	1593	
2723	3206	162	144	298	239	480	1470	1593	
2724	3206	159	144	298	239	480	1470	1593	
2725	3206	162	143	298	239	480	1470	1593	
2726	3205	160	143	298	239	480	1470	1593	
2727	3206	161	143	299	239	480	1470	1593	
2728	3206	161	145	298	239	480	1470	1593	
2729	3206	158	143	298	239	480	1470	1593	
2730	3206	161	145	298	239	480	1470	1593	
2731	3206	159	143	298	239	480	1470	1593	
2732	3206	160	142	298	239	480	1469	1593	
2733	3206	161	145	298	239	480	1470	1593	
2734	3206	161	143	298	239	480	1470	1593	
2735	3206	159	142	298	239	480	1469	1593	
2736	3206	160	144	298	239	480	1469	1593	
2737	3206	159	144	298	239	480	1470	1593	
2738	3206	161	143	298	239	480	1469	1593	
2739	3206	159	145	298	239	480	1469	1593	
2740	3206	161	145	298	239	480	1469	1593	
2741	3206	161	144	298	239	480	1469	1593	
2742	3206	159	143	298	239	480	1469	1593	
2743	3206	159	144	298	239	480	1469	1593	
2744	3206	160	144	298	239	480	1469	1593	
2745	3206	161	144	298	239	480	1469	1593	
2746	3206	160	144	298	239	480	1469	1593	
2747	3206	160	143	298	239	480	1469	1592	
2748	3206	162	145	298	239	480	1469	1593	
2749	3206	160	143	298	239	480	1469	1592	
2750	3206	159	144	298	239	480	1469	1592	
2751	3206	159	144	298	239	480	1469	1592	
2752	3206	159	143	298	239	480	1469	1592	
2753	3206	159	144	298	239	480	1469	1592	
2754	3206	158	144	298	239	480	1469	1592	
2755	3206	158	143	298	239	480	1469	1592	
2756	3206	161	143	298	239	480	1469	1592	
2757	3206	159	143	298	239	480	1469	1592	
2758	3206	161	144	298	239	480	1469	1592	
2759	3206	161	144	298	239	480	1469	1592	
2760	3206	159	143	298	239	480	1469	1592	
2761	3206	160	143	298	239	480	1469	1592	
2762	3206	161	144	298	239	480	1469	1592	
2763	3206	160	143	298	239	480	1468	1592	
2764	3206	160	144	298	239	480	1469	1592	
2765	3206	161	143	298	239	480	1468	1592	
2766	3206	161	144	298	239	480	1468	1592	
2767	3206	160	143	298	239	480	1468	1592	
2768	3206	161	145	298	239	480	1468	1592	
2769	3206	159	145	298	239	480	1469	1592	
2770	3206	162	143	298	239	480	1468	1592	
2771	3206	160	144	298	239	480	1469	1592	
2772	3205	160	144	298	239	480	1468	1591	
2773	3206	160	143	298	239	480	1468	1592	
2774	3206	161	145	298	239	480	1468	1592	
2775	3206	161	145	298	239	480	1468	1591	
2776	3206	159	144	298	239	480	1468	1592	
2777	3206	162	144	298	239	480	1468	1592	
2778	3206	160	144	298	239	480	1468	1591	
2779	3206	160	143	298	239	480	1468	1591	
2780	3206	160	144	298	239	480	1468	1591	
2781	3206	159	143	298	239	480	1468	1592	
2782	3205	160	143	298	239	480	1468	1591	
2783	3206	159	143	298	239	480	1468	1591	
2784	3206	160	144	298	239	480	1468	1591	
2785	3206	161	144	298	239	480	1468	1591	
2786	3206	160	145	298	239	480	1468	1591	
2787	3206	161	144	298	239	480	1468	1591	
2788	3206	161	145	298	239	480	1468	1591	
2789	3206	161	143	298	239	480	1468	1591	
2790	3206	160	143	298	239	480	1468	1591	
2791	3206	162	145	298	239	480	1468	1591	
2792	3206	161	145	298	239	480	1468	1591	
2793	3206	160	142	298	239	480	1468	1591	
2794	3206	160	145	298	239	480	1468	1591	
2795	3206	160	144	298	239	480	1468	1591	
2796	3206	161	145	298	239	480	1468	1591	
2797	3206	163	144	298	239	480	1467	1591	
2798	3206	161	144	298	239	480	1468	1591	
2799	3206	161	143	298	239	480	1467	1591	
2800	3206	160	144	298	239	479	1468	1591	
2801	3206	161	142	298	239	479	1467	1591	
2802	3206	161	144	298	239	479	1467	1591	
2803	3205	160	146	298	239	480	1467	1591	
2804	3206	161	145	298	239	479	1467	1590	
2805	3206	158	145	298	239	479	1467	1590	
2806	3206	161	144	298	239	479	1467	1590	
2807	3206	160	145	298	239	479	1467	1590	
2808	3206	159	142	298	239	479	1467	1590	
2809	3206	159	144	298	239	479	1467	1590	
2810	3206	159	145	298	239	479	1467	1590	
2811	3206	160	145	298	239	479	1467	1590	
2812	3206	159	143	298	239	479	1467	1590	
2813	3206	159	144	298	239	479	1467	1590	
2814	3206	160	144	298	239	479	1467	1590	
2815	3205	160	144	298	239	479	1467	1590	
2816	3206	159	143	298	239	479	1467	1590	
2817	3206	161	144	298	239	479	1467	1590	
2818	3206	163	143	298	239	479	1467	1590	
2819	3206	160	145	298	239	479	1467	1590	
2820	3206	159	144	298	239	479	1467	1590	
2821	3206	160	144	298	239	479	1467	1590	
2822	3206	160	144	298	239	479	1467	1590	
2823	3206	162	145	298	239	479	1467	1590	
2824	3206	161	145	298	239	479	1466	1590	
2825	3206	162	144	298	239	479	1467	1590	
2826	3206	161	145	298	239	479	1466	1590	
2827	3206	160	143	298	239	479	1466	1590	
2828	3206	161	144	298	239	479	1466	1590	
2829	3206	161	142	298	239	479	1466	1590	
2830	3206	160	143	298	239	479	1466	1590	
2831	3206	160	144	298	239	479	1466	1590	
2832	3206	161	144	298	239	479	1466	1589	
2833	3206	159	144	298	239	479	1466	1590	
2834	3206	162	145	298	239	479	1466	1589	
2835	3206	160	144	298	239	479	1466	1589	
2836	3206	159	144	298	239	479	1466	1589	
2837	3206	159	144	298	239	479	1466	1589	
2838	3206	160	144	298	239	479	1466	1589	
2839	3206	158	144	298	239	479	1466	1589	
2840	3206	160	143	298	239	479	1466	1589	
2841	3206	161	144	298	239	479	1466	1589	
2842	3206	160	143	298	239	479	1466	1589	
2843	3206	161	143	298	239	479	1466	1589	
2844	3206	161	144	298	239	479	1466	1589	
2845	3206	161	142	298	239	479	1466	1589	
2846	3206	159	144	298	239	479	1466	1589	
2847	3206	161	144	298	239	479	1466	1589	
2848	3206	161	143	298	239	479	1466	1589	
2849	3206	160	144	298	239	479	1466	1589	
2850	3205	160	143	298	239	479	1466	1589	
2851	3206	159	144	298	239	479	1466	1589	
2852	3206	161	145	298	239	479	1466	1589	
2853	3206	161	142	297	239	479	1466	1589	
2854	3206	160	144	297	239	479	1466	1589	
2855	3206	161	143	298	239	479	1466	1588	
2856	3206	161	143	298	239	479	1465	1589	
2857	3206	162	143	297	239	479	1466	1589	
2858	3206	158	144	297	239	479	1465	1589	
2859	3206	160	143	297	239	479	1465	1588	
2860	3206	161	143	297	239	479	1465	1588	
2861	3205	161	143	298	239	479	1465	1588	
2862	3206	160	144	297	239	479	1465	1589	
2863	3206	159	144	297	239	479	1465	1588	
2864	3206	160	143	297	239	479	1465	1588	
2865	3206	162	143	297	239	479	1465	1588	
2866	3206	159	144	297	239	479	1465	1588	
2867	3206	160	145	297	239	479	1465	1588	
2868	3206	160	144	297	239	479	1465	1588	
2869	3206	159	145	297	239	479	1465	1588	
2870	3206	162	142	297	239	479	1465	1588	
2871	3206	159	144	297	239	479	1465	1588	
2872	3206	160	145	297	239	479	1465	1588	
2873	3206	161	145	297	239	479	1465	1588	
2874	3206	159	143	297	239	479	1465	1588	
2875	3206	159	146	297	239	479	1465	1588	
2876	3206	161	144	297	239	479	1465	1588	
2877	3206	160	144	297	239	479	1465	1588	
2878	3206	160	144	297	239	479	1465	1588	
2879	3206	160	143	297	239	479	1465	1588	
2880	3206	161	144	297	239	479	1465	1588	
2881	3206	161	145	297	239	479	1465	1588	
2882	3206	161	142	297	239	479	1465	1588	
2883	3206	162	144	297	239	479	1464	1588	
2884	3206	160	144	297	238	479	1465	1588	
2885	3205	163	143	297	239	478	1465	1588	
2886	3206	162	144	297	238	478	1465	1587	
2887	3206	159	145	297	238	479	1464	1587	
2888	3206	160	144	297	239	479	1464	1588	
2889	3206	161	145	297	239	479	1465	1588	
2890	3206	160	145	297	238	479	1464	1587	
2891	3206	162	145	297	239	478	1464	1587	
2892	3206	159	144	297	238	479	1464	1587	
2893	3206	162	145	297	238	478	1464	1587	
2894	3206	161	144	297	238	479	1464	1587	
2895	3206	160	144	297	238	478	1464	1587	
2896	3206	159	144	297	238	478	1464	1587	
2897	3206	160	144	297	238	478	1464	1587	
2898	3206	160	144	297	238	478	1464	1587	
2899	3206	161	144	297	238	478	1464	1587	
2900	3206	161	145	297	238	478	1464	1587	
2901	3206	162	145	297	238	478	1464	1587	
2902	3206	162	144	297	238	478	1464	1587	
2903	3206	162	142	297	238	478	1464	1587	
2904	3206	161	143	297	238	478	1464	1587	
2905	3206	159	143	297	238	478	1464	1587	
2906	3205	160	143	297	238	478	1464	1587	
2907	3206	160	143	297	238	478	1464	1587	
2908	3206	159	144	297	238	478	1464	1587	
2909	3206	160	144	297	238	478	1464	1587	
2910	3206	159	144	297	238	478	1464	1587	
2911	3206	160	144	297	238	478	1464	1587	
2912	3206	162	144	297	238	478	1464	1586	
2913	3206	160	144	297	238	478	1464	1587	
2914	3206	160	143	297	238	478	1464	1587	
2915	3206	160	144	297	238	478	1464	1586	
2916	3206	160	145	297	238	478	1464	1586	
2917	3206	161	145	297	238	478	1464	1587	
2918	3206	160	144	297	238	478	1463	1587	
2919	3206	158	143	297	238	478	1464	1586	
2920	3206	160	142	297	238	478	1464	1586	
2921	3206	160	144	297	238	478	1463	1586	
2922	3206	160	142	297	238	478	1464	1586	
2923	3206	162	144	297	238	478	1463	1586	
2924	3206	159	144	297	238	478	1463	1586	
2925	3206	160	143	297	238	478	1463	1586	
2926	3206	161	145	297	238	478	1463	1586	
2927	3206	161	145	297	238	478	1463	1586	
2928	3206	160	143	297	238	478	1463	1586	
2929	3206	160	143	297	238	478	1463	1586	
2930	3205	160	144	297	238	478	1463	1586	
2931	3205	160	144	297	238	478	1463	1586	
2932	3206	160	145	297	238	478	1463	1586	
2933	3206	161	145	297	238	478	1463	1586	
2934	3206	160	144	297	238	478	1463	1586	
2935	3206	159	144	297	238	478	1463	1586	
2936	3206	161	143	297	238	478	1463	1586	
2937	3206	159	143	297	238	478	1463	1586	
2938	3206	161	144	297	238	478	1463	1586	
2939	3206	160	145	297	238	478	1463	1585	
2940	3205	160	144	297	238	478	1463	1585	
2941	3206	162	144	297	238	478	1463	1586	
2942	3206	159	144	297	238	478	1463	1585	
2943	3206	160	145	297	238	478	1463	1586	
2944	3206	161	145	297	238	478	1463	1586	
2945	3206	162	144	297	238	478	1462	1585	
2946	3206	160	143	297	238	478	1463	1585	
2947	3206	160	144	297	238	478	1462	1585	
2948	3206	162	144	297	238	478	1462	1585	
2949	3206	162	143	297	238	478	1462	1585	
2950	3206	160	144	297	238	478	1462	1585	
2951	3206	160	144	297	238	478	1463	1585	
2952	3206	161	143	297	238	478	1462	1585	
2953	3206	161	144	297	238	478	1462	1585	
2954	3206	160	143	297	238	478	1462	1585	
2955	3206	162	146	297	238	478	1462	1585	
2956	3206	159	144	297	238	478	1462	1585	
2957	3206	161	145	297	238	478	1462	1585	
2958	3206	160	146	297	238	478	1462	1585	
2959	3206	163	144	297	238	478	1462	1585	
2960	3206	161	143	297	238	478	1462	1585	
2961	3206	160	144	297	238	478	1462	1585	
2962	3206	161	142	297	238	478	1462	1585	
2963	3206	159	145	297	238	478	1462	1585	
2964	3206	160	145	297	238	478	1462	1585	
2965	3206	161	145	297	238	478	1462	1585	
2966	3206	159	143	297	238	478	1462	1585	
2967	3206	160	146	297	238	478	1462	1585	
2968	3206	160	146	297	238	478	1462	1585	
2969	3206	160	143	297	238	478	1462	1584	
2970	3206	161	144	297	238	478	1462	1584	
2971	3206	160	144	297	238	478	1462	1584	
2972	3206	160	145	297	238	478	1462	1584	
2973	3206	159	144	297	238	478	1462	1584	
2974	3206	158	143	297	238	478	1461	1584	
2975	3206	161	145	297	238	478	1462	1584	
2976	3206	161	145	297	238	478	1462	1584	
2977	3206	160	144	297	238	478	1462	1584	
2978	3206	161	143	297	238	478	1461	1584	
2979	3206	159	143	297	238	478	1461	1584	
2980	3206	159	144	297	238	478	1461	1584	
2981	3206	158	144	297	238	477	1462	1584	
2982	3206	162	144	297	238	478	1461	1584	
2983	3206	163	145	297	238	478	1461	1584	
2984	3206	161	145	297	238	477	1461	1584	
2985	3206	160	144	297	238	478	1461	1584	
2986	3206	159	144	297	238	477	1461	1584	
2987	3205	161	145	297	238	477	1461	1584	
2988	3206	161	144	297	238	478	1461	1584	
2989	3206	160	144	297	238	478	1461	1584	
2990	3206	159	144	297	238	477	1461	1584	
2991	3206	161	143	297	238	477	1461	1584	
2992	3206	160	144	297	238	477	1461	1584	
2993	3206	161	144	297	238	477	1461	1584	
2994	3206	161	145	297	238	477	1461	1583	
2995	3206	162	144	297	238	477	1461	1584	
2996	3206	159	143	297	238	477	1461	1584	
2997	3205	159	144	297	238	477	1461	1584	
2998	3206	159	143	297	238	477	1461	1584	
2999	3206	161	144	297	238	477	1461	1584	
