318,2149,2901,2265,3113,2317,1645,1789,1645,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30824.000000
319,2148,2924,2265,3111,2350,1623,1788,1644,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30876.000000
320,2152,2948,2267,3108,2389,1623,1788,1644,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30929.000000
321,2152,2953,2266,3106,2434,1649,1788,1647,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30982.000000
322,2152,2953,2267,3104,2475,1682,1786,1647,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31035.000000
323,2153,2951,2268,3106,2492,1703,1787,1647,2215,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31087.000000
324,2152,2939,2268,3105,2491,1708,1787,1647,2215,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31140.000000
325,2153,2917,2267,3108,2468,1711,1787,1647,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31193.000000
326,2150,2893,2266,3110,2418,1715,1786,1646,2214,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31246.000000
327,2148,2886,2266,3112,2369,1707,1786,1647,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31299.000000
328,2148,2886,2265,3111,2330,1686,1786,1646,2213,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31351.000000
329,2149,2888,2265,3112,2312,1666,1787,1646,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31404.000000
330,2149,2900,2264,3111,2305,1644,1786,1645,2211,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31457.000000
331,2149,2922,2264,3109,2330,1620,1786,1643,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31509.000000
332,2152,2947,2267,3109,2370,1616,1787,1644,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31562.000000
333,2152,2951,2268,3107,2418,1643,1787,1645,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31615.000000
334,2145,2944,2261,3099,2471,1688,1782,1643,2206,1847,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31684.000000
335,2152,2950,2268,3106,2499,1701,1786,1646,2208,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31738.000000
336,2152,2944,2267,3108,2497,1703,1786,1646,2209,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31791.000000
337,2152,2919,2268,3109,2471,1708,1786,1646,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31843.000000
338,2152,2897,2268,3111,2420,1712,1787,1646,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31896.000000
339,2149,2889,2277,3123,2371,1709,1789,1647,2220,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31955.000000
340,2147,2885,2265,3112,2328,1681,1785,1643,2212,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32008.000000
341,2148,2887,2265,3113,2314,1661,1786,1644,2210,1853,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32061.000000
342,2149,2900,2266,3112,2308,1638,1786,1643,2209,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32114.000000
343,2149,2923,2266,3112,2337,1616,1786,1635,2210,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32166.000000
344,2151,2947,2266,3109,2376,1616,1787,1634,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32219.000000
345,2152,2951,2267,3107,2416,1647,1787,1642,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32272.000000
346,2152,2952,2268,3106,2462,1683,1787,1643,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32324.000000
347,2153,2951,2268,3107,2489,1705,1787,1644,2208,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32377.000000
348,2152,2944,2267,3108,2491,1709,1787,1648,2209,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32430.000000
349,2152,2919,2268,3112,2474,1711,1787,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32483.000000
350,2152,2897,2267,3116,2432,1713,1787,1646,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32535.000000
351,2148,2893,2266,3116,2378,1709,1787,1646,2214,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32588.000000
352,2149,2892,2265,3117,2337,1687,1786,1645,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32641.000000
353,2148,2893,2265,3116,2312,1665,1787,1645,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32711.000000
354,2148,2903,2265,3116,2307,1645,1787,1644,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32764.000000
355,2149,2923,2265,3112,2341,1624,1787,1642,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32817.000000
356,2151,2946,2266,3109,2379,1620,1786,1641,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32870.000000
357,2152,2952,2266,3107,2422,1648,1786,1644,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32923.000000
358,2153,2952,2268,3105,2468,1681,1787,1645,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32975.000000
359,2152,2949,2267,3106,2486,1702,1786,1644,2207,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33028.000000
360,2152,2941,2267,3106,2487,1707,1785,1647,2204,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33081.000000
361,2153,2921,2268,3108,2467,1708,1787,1646,2207,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33133.000000
362,2150,2897,2268,3110,2422,1711,1786,1646,2207,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33186.000000
363,2148,2892,2265,3111,2371,1705,1787,1646,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33239.000000
364,2149,2893,2265,3111,2335,1683,1787,1645,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33292.000000
365,2148,2891,2264,3109,2313,1663,1786,1645,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33345.000000
366,2145,2899,2262,3107,2306,1641,1784,1642,2208,1848,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33397.000000
367,2148,2924,2266,3110,2330,1619,1787,1643,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33450.000000
368,2152,2948,2266,3109,2370,1616,1787,1643,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33503.000000
369,2150,2949,2266,3104,2412,1639,1786,1644,2210,1849,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33556.000000
370,2152,2952,2268,3106,2465,1677,1786,1647,2209,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33608.000000
371,2152,2951,2268,3107,2492,1701,1787,1646,2206,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33678.000000
372,2150,2903,2265,3106,2389,1698,1785,1645,2211,1849,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35963.000000
373,2151,2906,2267,3109,2392,1699,1787,1646,2211,1851,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36016.000000
374,2147,2897,2263,3106,2389,1702,1784,1644,2209,1848,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36069.000000
375,2152,2877,2267,3111,2397,1723,1786,1646,2211,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36122.000000
376,2152,2850,2267,3115,2402,1756,1787,1646,2211,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36175.000000
377,2152,2831,2267,3118,2402,1768,1787,1646,2212,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36227.000000
378,2152,2813,2266,3121,2398,1767,1787,1646,2212,1851,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36280.000000
379,2151,2800,2266,3125,2387,1764,1787,1645,2211,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36333.000000
380,2152,2777,2266,3130,2386,1787,1787,1645,2211,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36385.000000
381,2152,2742,2267,3134,2393,1827,1786,1646,2212,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36438.000000
382,2152,2722,2267,3136,2397,1842,1786,1645,2212,1851,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36491.000000
383,2152,2710,2267,3141,2396,1842,1787,1643,2211,1851,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36544.000000
384,2152,2683,2267,3142,2398,1857,1787,1638,2212,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36596.000000
385,2151,2669,2267,3143,2400,1872,1787,1635,2214,1851,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36649.000000
386,2151,2667,2266,3141,2396,1863,1786,1633,2213,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36702.000000
387,2152,2667,2267,3142,2390,1849,1786,1631,2209,1851,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36755.000000
388,2151,2668,2268,3142,2381,1833,1786,1632,2211,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36807.000000
389,2151,2694,2267,3140,2379,1808,1786,1631,2211,1849,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36860.000000
390,2152,2710,2267,3142,2381,1809,1786,1632,2211,1850,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36912.000000
391,2155,2716,2273,3147,2409,1858,1790,1635,2217,1855,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36986.000000
392,2151,2710,2267,3140,2416,1891,1786,1632,2211,1851,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37039.000000
393,2152,2708,2267,3142,2431,1927,1786,1632,2211,1860,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37091.000000
394,2153,2682,2268,3143,2440,1958,1787,1632,2211,1869,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37144.000000
395,2152,2669,2267,3142,2438,1957,1787,1632,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37197.000000
396,2152,2667,2268,3141,2414,1921,1786,1631,2212,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37250.000000
397,2152,2667,2267,3142,2393,1877,1786,1630,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37302.000000
398,2152,2669,2268,3142,2371,1825,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37355.000000
399,2152,2685,2268,3143,2362,1782,1787,1631,2211,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37408.000000
400,2152,2697,2269,3142,2360,1759,1787,1630,2210,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37460.000000
401,2152,2698,2267,3142,2380,1773,1786,1631,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37513.000000
402,2151,2697,2267,3141,2403,1806,1786,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37566.000000
403,2152,2697,2267,3142,2420,1841,1787,1630,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37619.000000
404,2152,2698,2268,3141,2428,1875,1787,1631,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37671.000000
405,2152,2701,2268,3141,2429,1902,1786,1631,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37724.000000
406,2152,2701,2269,3142,2424,1913,1786,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37776.000000
407,2152,2700,2267,3142,2422,1913,1786,1631,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37830.000000
408,2151,2697,2266,3143,2421,1913,1786,1631,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37882.000000
409,2152,2681,2267,3142,2413,1914,1786,1631,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37951.000000
410,2152,2680,2267,3142,2397,1885,1787,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38004.000000
411,2152,2680,2268,3143,2382,1859,1788,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38057.000000
412,2151,2680,2267,3142,2376,1842,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38110.000000
413,2152,2680,2267,3142,2380,1837,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38162.000000
414,2152,2680,2268,3144,2391,1838,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38215.000000
415,2152,2680,2267,3143,2403,1844,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38268.000000
416,2152,2681,2267,3143,2412,1861,1787,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38320.000000
417,2151,2678,2265,3141,2414,1883,1786,1628,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38373.000000
418,2152,2680,2267,3143,2414,1908,1787,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38426.000000
419,2152,2679,2267,3143,2407,1926,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38479.000000
420,2150,2678,2265,3139,2402,1929,1785,1628,2211,1872,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38532.000000
421,2151,2679,2267,3140,2401,1928,1785,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38585.000000
422,2152,2680,2267,3141,2402,1914,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38638.000000
423,2152,2680,2267,3142,2402,1904,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38691.000000
424,2152,2680,2267,3144,2401,1894,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38743.000000
425,2151,2680,2268,3143,2402,1886,1786,1629,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38796.000000
426,2152,2679,2267,3142,2401,1884,1787,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38849.000000
427,2152,2680,2268,3143,2403,1884,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38901.000000
428,2151,2680,2267,3142,2404,1884,1787,1630,2211,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38969.000000
429,2151,2679,2267,3143,2405,1884,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39021.000000
430,2152,2681,2268,3144,2407,1885,1788,1630,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39074.000000
431,2151,2679,2266,3141,2403,1888,1786,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39127.000000
432,2152,2680,2266,3143,2403,1894,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39179.000000
433,2152,2680,2267,3144,2401,1899,1786,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39232.000000
434,2152,2679,2267,3141,2400,1898,1785,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39285.000000
435,2152,2680,2266,3141,2401,1898,1786,1628,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39338.000000
436,2152,2679,2266,3142,2400,1899,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39391.000000
437,2152,2679,2268,3144,2401,1898,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39443.000000
438,2152,2680,2267,3143,2402,1898,1787,1629,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39496.000000
439,2153,2680,2267,3143,2403,1896,1788,1629,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39549.000000
440,2151,2680,2266,3142,2401,1893,1787,1628,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39602.000000
441,2152,2680,2268,3142,2403,1894,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39654.000000
442,2152,2679,2267,3142,2402,1893,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39707.000000
443,2151,2679,2267,3142,2401,1894,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39760.000000
444,2152,2681,2268,3142,2403,1895,1789,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39813.000000
445,2151,2679,2267,3141,2401,1896,1786,1628,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39866.000000
446,2145,2672,2261,3135,2396,1893,1782,1626,2207,1870,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39931.000000
447,2152,2680,2268,3142,2402,1898,1786,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39983.000000
448,2152,2681,2268,3143,2403,1897,1786,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40036.000000
449,2152,2680,2267,3142,2402,1894,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40089.000000
450,2151,2679,2266,3141,2402,1892,1787,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40142.000000
451,2150,2679,2267,3142,2402,1893,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40195.000000
452,2151,2679,2266,3142,2402,1892,1786,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40247.000000
453,2152,2680,2268,3141,2404,1892,1786,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40300.000000
454,2152,2681,2268,3143,2403,1892,1787,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40353.000000
455,2151,2680,2267,3141,2403,1892,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40406.000000
456,2152,2680,2267,3142,2403,1894,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40458.000000
457,2152,2680,2268,3144,2403,1894,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40511.000000
458,2152,2681,2267,3142,2403,1894,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40564.000000
459,2152,2681,2267,3142,2403,1894,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40616.000000
460,2152,2680,2267,3142,2403,1894,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40669.000000
461,2152,2679,2267,3142,2403,1893,1786,1629,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40722.000000
462,2152,2680,2268,3143,2402,1893,1786,1629,2213,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40775.000000
463,2152,2679,2267,3143,2404,1893,1787,1629,2211,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40827.000000
464,2152,2680,2268,3142,2403,1893,1787,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40880.000000
465,2151,2680,2268,3142,2403,1894,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40951.000000
466,2152,2680,2267,3143,2402,1893,1787,1630,2212,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41004.000000
467,2152,2679,2268,3143,2403,1893,1787,1630,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41056.000000
468,2151,2679,2266,3142,2404,1892,1787,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41109.000000
469,2150,2678,2265,3140,2401,1892,1785,1629,2211,1873,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41162.000000
470,2152,2681,2268,3142,2403,1893,1787,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41215.000000
471,2152,2681,2268,3142,2403,1893,1786,1630,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41268.000000
472,2151,2681,2268,3142,2402,1893,1787,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41320.000000
473,2152,2681,2267,3143,2403,1894,1786,1629,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41373.000000
474,2152,2680,2267,3142,2402,1893,1786,1628,2211,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41426.000000
475,2152,2681,2267,3143,2402,1893,1787,1629,2212,1875,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41479.000000
476,2151,2681,2266,3143,2403,1893,1787,1629,2213,1874,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41531.000000
