5567,1191,3316,492,2912,3291,1178,1744,1575,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5568,1191,3316,492,2912,3291,1178,1744,1574,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5569,1191,3316,492,2912,3291,1178,1744,1574,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5570,1191,3316,492,2912,3291,1178,1744,1574,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5571,1191,3316,492,2912,3291,1178,1744,1574,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5572,1191,3315,492,2912,3291,1178,1745,1574,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5573,1191,3315,492,2912,3291,1178,1745,1573,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5574,1191,3315,492,2912,3291,1178,1745,1573,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5575,1191,3315,492,2912,3291,1178,1745,1573,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5576,1191,3315,492,2912,3291,1178,1745,1573,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5577,1191,3315,492,2912,3291,1178,1745,1573,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5578,1191,3315,492,2912,3291,1178,1745,1573,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5579,1191,3315,492,2912,3291,1178,1745,1573,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5580,1191,3315,492,2912,3291,1178,1745,1573,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5581,1192,3317,492,2913,3292,1178,1749,1566,2282,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5582,1191,3316,492,2913,3291,1178,1749,1565,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5583,1191,3316,492,2912,3291,1178,1748,1564,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5584,1191,3316,492,2912,3291,1178,1748,1564,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5585,1191,3316,492,2912,3291,1178,1748,1563,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5586,1191,3316,492,2912,3291,1178,1748,1563,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5587,1191,3315,492,2912,3291,1178,1749,1563,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5588,1191,3316,492,2912,3291,1178,1749,1562,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5589,1191,3316,492,2912,3291,1178,1749,1562,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5590,1191,3315,492,2912,3291,1178,1749,1562,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5591,1191,3315,492,2912,3291,1178,1749,1561,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5592,1191,3315,492,2912,3291,1178,1749,1561,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5593,1191,3315,492,2912,3291,1178,1749,1561,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5594,1191,3315,492,2912,3291,1178,1749,1561,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5595,1191,3315,492,2912,3291,1178,1749,1560,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5596,1191,3315,492,2912,3291,1178,1749,1560,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5597,1191,3315,492,2912,3291,1178,1749,1560,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5598,1191,3316,492,2912,3291,1178,1749,1559,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5599,1192,3317,492,2913,3292,1178,1754,1553,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5600,1191,3316,492,2913,3291,1178,1754,1553,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5601,1191,3316,492,2913,3291,1178,1753,1553,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5602,1191,3316,492,2913,3291,1178,1754,1553,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5603,1191,3316,492,2913,3291,1178,1754,1552,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5604,1191,3316,492,2913,3291,1178,1754,1552,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5605,1191,3316,492,2913,3291,1178,1754,1552,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5606,1191,3315,492,2913,3291,1178,1754,1552,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5607,1191,3316,492,2913,3291,1178,1754,1552,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5608,1191,3315,492,2913,3291,1178,1754,1552,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5609,1191,3315,492,2913,3291,1178,1755,1552,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5610,1191,3315,492,2913,3291,1178,1755,1551,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5611,1191,3315,492,2913,3291,1178,1755,1551,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5612,1191,3316,492,2913,3291,1178,1755,1551,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5613,1191,3315,491,2913,3291,1178,1755,1550,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5614,1191,3315,491,2913,3291,1178,1755,1550,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5615,1191,3315,491,2913,3291,1178,1756,1550,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5616,1192,3317,491,2914,3292,1178,1761,1543,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5617,1191,3316,491,2914,3291,1178,1761,1542,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5618,1191,3316,491,2914,3291,1178,1762,1542,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5619,1191,3316,491,2913,3291,1178,1762,1542,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5620,1191,3316,491,2913,3291,1178,1762,1541,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5621,1191,3316,491,2913,3291,1178,1762,1541,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5622,1191,3316,491,2913,3291,1178,1763,1540,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5623,1191,3315,491,2913,3291,1178,1763,1540,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5624,1191,3315,491,2913,3291,1178,1764,1540,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5625,1191,3315,491,2913,3291,1178,1764,1540,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5626,1191,3316,491,2913,3291,1178,1764,1539,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5627,1191,3316,491,2913,3291,1178,1765,1539,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5628,1191,3315,491,2913,3291,1178,1765,1539,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5629,1191,3315,491,2913,3291,1178,1766,1539,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5630,1191,3315,491,2913,3291,1178,1766,1539,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5631,1191,3315,491,2913,3291,1178,1766,1539,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5632,1191,3315,491,2913,3291,1178,1767,1539,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5633,1191,3316,491,2913,3291,1178,1767,1538,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5634,1192,3317,491,2915,3292,1178,1770,1536,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5635,1191,3316,491,2914,3292,1178,1770,1536,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5636,1191,3316,491,2914,3291,1178,1769,1536,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5637,1191,3316,491,2914,3291,1178,1769,1536,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5638,1191,3316,491,2914,3291,1178,1769,1535,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5639,1191,3316,491,2914,3291,1178,1769,1535,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5640,1191,3316,491,2914,3291,1178,1769,1535,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5641,1191,3315,491,2914,3291,1178,1769,1535,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5642,1191,3315,491,2914,3291,1178,1769,1534,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5643,1191,3316,491,2914,3291,1178,1769,1534,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5644,1191,3315,491,2914,3291,1178,1769,1534,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5645,1191,3315,491,2914,3291,1178,1769,1534,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5646,1191,3315,491,2914,3291,1178,1769,1533,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5647,1191,3315,491,2914,3291,1178,1769,1533,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5648,1191,3315,491,2914,3291,1178,1769,1533,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5649,1191,3315,491,2914,3291,1178,1769,1533,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5650,1191,3315,491,2914,3291,1178,1769,1533,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5651,1191,3315,491,2914,3291,1178,1769,1532,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5652,1192,3317,491,2915,3292,1178,1773,1531,2281,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5653,1191,3316,491,2914,3291,1178,1773,1531,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5654,1191,3316,491,2914,3291,1178,1773,1530,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5655,1191,3316,491,2914,3291,1178,1774,1530,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5656,1191,3316,491,2914,3291,1178,1774,1530,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5657,1191,3316,491,2914,3291,1178,1774,1530,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5658,1191,3316,491,2914,3291,1178,1775,1529,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5659,1191,3315,491,2914,3291,1178,1775,1529,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5660,1191,3315,491,2914,3291,1178,1775,1529,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5661,1191,3315,491,2914,3291,1178,1776,1529,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5662,1191,3316,491,2914,3291,1178,1776,1529,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5663,1191,3315,491,2914,3291,1178,1777,1529,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5664,1191,3315,491,2914,3291,1178,1777,1528,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5665,1191,3316,491,2914,3291,1178,1777,1528,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5666,1191,3315,491,2914,3291,1178,1777,1528,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5667,1191,3315,491,2914,3291,1178,1778,1528,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5668,1191,3315,490,2914,3291,1178,1778,1528,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5669,1192,3316,491,2915,3292,1178,1781,1524,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5670,1191,3316,490,2914,3291,1178,1781,1524,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5671,1191,3316,490,2914,3291,1178,1781,1524,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5672,1191,3316,490,2914,3291,1178,1781,1523,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5673,1191,3316,490,2914,3291,1178,1781,1523,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5674,1191,3315,490,2914,3291,1178,1781,1523,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5675,1191,3316,490,2914,3291,1178,1781,1523,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5676,1191,3316,490,2914,3291,1178,1782,1523,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5677,1191,3316,490,2914,3291,1178,1782,1523,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5678,1191,3315,490,2914,3291,1178,1782,1523,2279,1827,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5679,1191,3316,490,2914,3291,1178,1783,1523,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5680,1191,3315,490,2914,3291,1178,1783,1522,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5681,1191,3315,490,2914,3291,1178,1783,1522,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5682,1191,3316,490,2914,3291,1178,1783,1522,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5683,1191,3315,490,2914,3291,1178,1784,1522,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5684,1191,3315,490,2914,3291,1178,1784,1522,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5685,1191,3315,490,2914,3291,1178,1784,1522,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5686,1191,3315,490,2914,3291,1178,1784,1522,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5687,1191,3317,490,2915,3292,1178,1787,1520,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5688,1191,3316,490,2915,3291,1178,1787,1519,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5689,1191,3316,490,2914,3291,1178,1787,1519,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5690,1191,3316,490,2914,3291,1178,1787,1519,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5691,1191,3316,490,2914,3291,1178,1787,1519,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5692,1191,3316,490,2914,3291,1178,1787,1519,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5693,1191,3316,490,2914,3291,1178,1787,1519,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5694,1191,3316,490,2914,3291,1178,1787,1519,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5695,1191,3315,490,2914,3291,1178,1787,1519,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5696,1191,3315,490,2914,3291,1178,1787,1519,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5697,1191,3315,490,2914,3291,1178,1788,1518,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5698,1191,3315,490,2914,3291,1178,1788,1518,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5699,1191,3315,490,2914,3291,1178,1788,1518,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5700,1191,3315,490,2914,3291,1178,1788,1518,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5701,1191,3315,490,2914,3291,1178,1788,1518,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5702,1191,3315,490,2914,3291,1178,1788,1518,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5703,1191,3315,490,2914,3291,1178,1788,1518,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5704,1191,3315,490,2914,3291,1178,1788,1518,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5705,1192,3317,490,2915,3292,1178,1790,1515,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5706,1191,3316,490,2915,3291,1178,1790,1515,2279,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5707,1191,3316,490,2914,3291,1178,1790,1515,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5708,1191,3316,490,2914,3291,1178,1790,1515,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5709,1191,3316,490,2914,3291,1178,1790,1514,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5710,1191,3316,490,2914,3291,1178,1790,1514,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5711,1191,3316,490,2914,3291,1178,1790,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5712,1191,3316,490,2914,3291,1178,1790,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5713,1191,3315,490,2914,3291,1177,1791,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5714,1191,3315,490,2914,3291,1177,1791,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5715,1191,3315,490,2914,3291,1178,1791,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5716,1191,3316,489,2914,3291,1177,1791,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5717,1191,3315,489,2914,3291,1177,1791,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5718,1191,3315,489,2914,3291,1178,1791,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5719,1191,3315,489,2914,3291,1177,1792,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5720,1191,3315,489,2914,3291,1177,1792,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5721,1191,3315,489,2914,3291,1177,1792,1514,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5722,1192,3316,489,2915,3292,1178,1795,1512,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5723,1191,3316,489,2915,3291,1178,1795,1512,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5724,1191,3316,489,2914,3291,1178,1795,1512,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5725,1191,3316,489,2914,3291,1178,1795,1512,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5726,1191,3316,489,2914,3291,1178,1795,1511,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5727,1191,3315,489,2914,3291,1178,1795,1511,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5728,1191,3315,489,2914,3291,1178,1795,1511,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5729,1191,3315,489,2914,3291,1178,1795,1511,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5730,1191,3316,489,2914,3291,1178,1795,1510,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5731,1191,3316,489,2914,3291,1178,1796,1510,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5732,1191,3315,489,2914,3291,1178,1796,1510,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5733,1191,3315,489,2914,3291,1178,1796,1510,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5734,1191,3315,489,2914,3291,1178,1796,1509,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5735,1191,3315,489,2914,3291,1177,1796,1509,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5736,1191,3315,489,2914,3291,1178,1796,1509,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5737,1191,3315,489,2914,3291,1178,1796,1509,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5738,1191,3315,489,2914,3291,1177,1796,1509,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5739,1191,3315,489,2914,3291,1178,1797,1509,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5740,1192,3316,489,2915,3292,1178,1799,1509,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5741,1191,3316,489,2915,3291,1178,1799,1509,2280,1828,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5742,1191,3316,489,2914,3291,1178,1799,1508,2280,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5743,1191,3315,489,2914,3291,1178,1799,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5744,1191,3315,489,2914,3291,1178,1799,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5745,1191,3315,489,2914,3291,1178,1799,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5746,1191,3315,489,2914,3291,1178,1799,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5747,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5748,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5749,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5750,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5751,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5752,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5753,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5754,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5755,1191,3315,489,2914,3291,1178,1800,1508,2279,1827,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
