1868	3206	160	143	328	260	517	1567	1688	
1869	3206	161	142	329	260	517	1567	1688	
1870	3205	161	142	329	260	517	1567	1689	
1871	3206	161	145	328	260	517	1567	1688	
1872	3206	160	144	328	260	517	1567	1688	
1873	3206	159	143	328	260	517	1566	1688	
1874	3206	160	143	328	260	517	1567	1688	
1875	3206	161	143	328	260	517	1567	1688	
1876	3206	161	144	328	260	517	1566	1688	
1877	3206	161	142	328	260	517	1566	1688	
1878	3206	159	143	329	260	517	1566	1688	
1879	3206	162	143	328	260	517	1566	1688	
1880	3205	159	143	328	260	517	1566	1688	
1881	3206	159	141	328	260	517	1566	1688	
1882	3206	158	143	328	260	517	1566	1688	
1883	3206	159	142	328	260	517	1566	1688	
1884	3206	159	143	328	260	517	1566	1688	
1885	3206	160	145	328	260	517	1566	1688	
1886	3206	161	143	328	260	517	1566	1688	
1887	3206	159	143	328	260	517	1566	1688	
1888	3206	159	142	328	260	517	1566	1688	
1889	3206	159	142	328	260	517	1566	1688	
1890	3205	160	144	328	260	517	1566	1687	
1891	3206	159	145	328	260	517	1566	1688	
1892	3205	161	144	328	260	517	1566	1687	
1893	3206	159	144	328	260	517	1566	1688	
1894	3205	160	144	328	260	517	1566	1687	
1895	3206	161	142	328	260	517	1566	1688	
1896	3206	161	143	328	260	517	1566	1687	
1897	3206	159	144	328	260	517	1566	1687	
1898	3205	160	142	328	260	517	1565	1687	
1899	3206	161	143	328	259	517	1566	1687	
1900	3206	162	142	328	259	517	1565	1687	
1901	3206	159	142	328	259	517	1566	1687	
1902	3205	159	143	328	259	517	1565	1687	
1903	3205	160	142	328	259	517	1565	1687	
1904	3205	161	144	328	259	517	1565	1687	
1905	3206	161	143	328	259	517	1565	1687	
1906	3206	161	144	328	259	517	1565	1687	
1907	3206	160	144	328	259	516	1565	1687	
1908	3205	160	143	328	259	517	1565	1687	
1909	3205	160	143	328	260	516	1565	1687	
1910	3206	159	143	328	259	516	1565	1687	
1911	3205	157	144	328	259	516	1565	1687	
1912	3206	160	143	328	259	517	1565	1687	
1913	3206	160	143	328	259	517	1565	1687	
1914	3206	160	144	328	259	516	1565	1687	
1915	3206	160	144	328	259	517	1565	1687	
1916	3205	160	145	328	259	516	1565	1687	
1917	3206	161	145	328	259	516	1565	1686	
1918	3206	161	143	328	259	516	1565	1687	
1919	3206	160	143	328	259	516	1565	1687	
1920	3206	160	143	328	259	516	1565	1686	
1921	3206	159	143	328	259	516	1565	1686	
1922	3206	158	144	328	259	516	1565	1686	
1923	3206	160	141	328	259	516	1565	1686	
1924	3206	159	143	328	259	516	1565	1686	
1925	3206	160	143	328	259	516	1565	1686	
1926	3206	158	143	328	259	516	1565	1686	
1927	3205	158	143	328	259	516	1565	1686	
1928	3206	159	143	328	259	516	1564	1686	
1929	3205	159	142	328	259	516	1564	1686	
1930	3206	160	144	328	259	516	1564	1686	
1931	3206	161	143	328	259	516	1564	1686	
1932	3206	160	143	328	259	516	1564	1686	
1933	3206	157	143	328	259	516	1564	1686	
1934	3206	159	144	328	259	516	1564	1686	
1935	3206	159	143	328	259	516	1564	1686	
1936	3206	161	141	328	259	516	1564	1686	
1937	3205	161	143	328	259	516	1564	1686	
1938	3206	159	143	328	259	516	1564	1686	
1939	3206	159	143	328	259	516	1564	1686	
1940	3206	159	143	328	259	516	1564	1686	
1941	3206	160	143	328	259	516	1564	1686	
1942	3206	161	144	328	259	516	1564	1686	
1943	3206	159	143	328	259	516	1564	1686	
1944	3205	158	144	328	259	516	1564	1686	
1945	3206	160	144	328	259	516	1564	1686	
1946	3206	159	143	328	259	516	1564	1686	
1947	3206	160	143	328	259	516	1564	1685	
1948	3206	161	143	328	259	516	1564	1685	
1949	3205	161	143	328	259	516	1564	1685	
1950	3206	161	144	328	259	516	1564	1685	
1951	3205	159	141	328	259	516	1564	1685	
1952	3206	159	143	328	259	516	1564	1685	
1953	3206	161	143	328	259	516	1564	1685	
1954	3206	160	142	328	259	516	1564	1685	
1955	3205	160	144	328	259	516	1564	1685	
1956	3206	160	143	328	259	516	1563	1685	
1957	3206	160	143	328	259	516	1564	1685	
1958	3206	159	142	328	259	516	1564	1685	
1959	3206	161	143	328	259	516	1563	1685	
1960	3206	159	144	328	259	516	1563	1685	
1961	3206	160	144	328	259	516	1563	1685	
1962	3206	160	144	328	259	516	1563	1685	
1963	3206	160	143	328	259	516	1563	1684	
1964	3206	158	142	328	259	516	1563	1685	
1965	3206	161	143	328	259	516	1563	1685	
1966	3205	161	143	328	259	516	1563	1685	
1967	3206	160	142	328	259	516	1563	1684	
1968	3206	160	143	328	259	516	1563	1685	
1969	3206	161	143	328	259	516	1563	1684	
1970	3206	158	144	328	259	516	1563	1684	
1971	3205	161	144	328	259	516	1563	1685	
1972	3206	159	142	328	259	516	1563	1684	
1973	3206	160	144	328	259	516	1563	1684	
1974	3206	159	142	328	259	516	1563	1684	
1975	3206	161	143	328	259	516	1563	1684	
1976	3206	160	142	328	259	516	1563	1684	
1977	3205	161	144	328	259	516	1563	1684	
1978	3206	161	142	328	259	516	1563	1684	
1979	3206	160	144	328	259	516	1563	1684	
1980	3206	160	143	328	259	516	1563	1684	
1981	3206	159	143	328	259	516	1562	1684	
1982	3206	160	143	328	259	516	1563	1684	
1983	3206	161	143	328	259	516	1563	1684	
1984	3206	159	144	328	259	516	1563	1684	
1985	3206	159	142	328	259	516	1563	1684	
1986	3205	160	144	328	259	515	1562	1684	
1987	3205	161	142	328	259	516	1563	1684	
1988	3206	159	142	328	259	515	1562	1684	
1989	3206	159	144	328	259	516	1562	1684	
1990	3206	161	143	328	259	516	1562	1684	
1991	3206	158	144	328	259	515	1562	1683	
1992	3206	159	143	328	259	516	1562	1684	
1993	3206	159	143	328	259	516	1562	1684	
1994	3206	159	143	328	259	516	1562	1684	
1995	3206	160	142	328	259	515	1562	1683	
1996	3206	160	142	328	259	515	1562	1683	
1997	3205	161	143	327	259	515	1562	1683	
1998	3206	161	143	328	259	515	1562	1683	
1999	3206	160	145	328	259	515	1562	1683	
2000	3205	161	143	327	259	515	1562	1683	
2001	3206	160	144	328	259	515	1562	1683	
2002	3205	159	143	328	259	515	1562	1683	
2003	3206	160	142	328	259	515	1562	1683	
2004	3205	160	141	327	259	515	1562	1683	
2005	3206	161	143	328	259	515	1562	1683	
2006	3206	161	141	327	259	515	1562	1683	
2007	3205	160	143	327	259	515	1562	1683	
2008	3206	160	144	328	259	515	1562	1683	
2009	3205	160	144	327	259	515	1561	1683	
2010	3206	160	143	328	259	515	1562	1683	
2011	3206	159	143	328	259	515	1562	1683	
2012	3206	162	143	327	259	515	1562	1683	
2013	3206	159	144	327	259	515	1561	1683	
2014	3206	161	143	327	259	515	1562	1683	
2015	3206	159	144	327	259	515	1561	1683	
2016	3206	160	144	327	259	515	1561	1683	
2017	3206	159	142	327	259	515	1561	1683	
2018	3205	160	144	327	259	515	1561	1683	
2019	3206	158	143	327	259	515	1561	1683	
2020	3206	161	143	327	259	515	1561	1683	
2021	3206	161	143	327	259	515	1561	1683	
2022	3206	161	144	327	259	515	1561	1682	
2023	3206	161	143	327	259	515	1561	1682	
2024	3206	158	144	327	259	515	1561	1682	
2025	3206	159	143	327	259	515	1561	1682	
2026	3206	159	145	327	259	515	1561	1682	
2027	3206	162	144	327	259	515	1561	1683	
2028	3206	161	143	327	259	515	1561	1682	
2029	3206	163	142	327	259	515	1561	1682	
2030	3206	161	144	327	259	515	1561	1682	
2031	3206	161	144	327	259	515	1561	1682	
2032	3206	159	143	327	259	515	1561	1682	
2033	3206	159	142	327	259	515	1561	1682	
2034	3206	160	143	327	259	515	1560	1682	
2035	3206	160	141	327	259	515	1561	1682	
2036	3206	161	142	327	259	515	1561	1682	
2037	3206	160	143	327	259	515	1561	1682	
2038	3206	162	143	327	259	515	1560	1682	
2039	3205	160	143	327	259	515	1560	1682	
2040	3206	159	144	327	259	515	1560	1682	
2041	3206	160	142	327	259	515	1560	1682	
2042	3206	160	142	327	259	515	1560	1682	
2043	3206	160	142	327	259	515	1560	1682	
2044	3206	160	145	327	259	515	1560	1682	
2045	3206	160	144	327	259	515	1560	1682	
2046	3206	159	143	327	259	515	1560	1681	
2047	3205	158	144	327	259	515	1560	1682	
2048	3206	160	143	327	259	515	1560	1681	
2049	3206	161	143	327	259	515	1560	1682	
2050	3206	160	143	327	259	515	1560	1681	
2051	3206	158	144	327	259	515	1560	1681	
2052	3206	160	144	327	259	515	1560	1681	
2053	3206	160	145	327	259	515	1560	1681	
2054	3206	159	143	327	259	515	1560	1681	
2055	3206	159	144	327	259	515	1560	1681	
2056	3205	159	144	327	259	515	1560	1681	
2057	3206	160	143	327	259	515	1560	1681	
2058	3206	159	143	327	259	515	1560	1681	
2059	3206	160	144	327	259	515	1560	1681	
2060	3205	161	143	327	259	515	1560	1681	
2061	3206	161	142	327	259	515	1560	1681	
2062	3206	160	141	327	259	515	1560	1681	
2063	3206	159	143	327	259	515	1559	1681	
2064	3206	159	144	327	259	515	1560	1681	
2065	3206	160	144	327	259	515	1560	1681	
2066	3206	161	142	327	259	515	1560	1681	
2067	3205	160	143	327	259	515	1560	1681	
2068	3206	160	143	327	259	515	1559	1681	
2069	3205	160	141	327	259	515	1560	1681	
2070	3206	158	143	327	258	515	1559	1681	
2071	3206	160	144	327	258	515	1559	1681	
2072	3206	159	144	327	258	515	1559	1681	
2073	3206	160	142	327	258	515	1559	1680	
2074	3206	160	142	327	258	515	1559	1680	
2075	3206	160	145	327	258	515	1559	1681	
2076	3206	160	142	327	258	515	1559	1680	
2077	3206	160	144	327	258	515	1559	1680	
2078	3206	159	144	327	258	515	1559	1680	
2079	3206	159	142	327	258	514	1559	1680	
2080	3206	159	141	327	258	515	1559	1680	
2081	3206	161	143	327	258	514	1559	1680	
2082	3206	160	142	327	258	514	1559	1680	
2083	3206	159	143	327	258	515	1559	1680	
2084	3206	160	142	327	258	515	1559	1680	
2085	3206	160	142	327	258	514	1559	1680	
2086	3207	161	143	327	258	514	1559	1680	
2087	3205	161	143	327	258	514	1559	1680	
2088	3205	159	143	327	258	514	1559	1680	
2089	3206	159	142	327	258	514	1559	1680	
2090	3206	160	143	327	258	514	1559	1680	
2091	3206	160	143	327	258	514	1559	1680	
2092	3205	159	142	327	258	514	1559	1680	
2093	3206	160	142	327	258	514	1559	1680	
2094	3206	158	143	327	258	514	1558	1680	
2095	3206	161	141	327	258	514	1559	1680	
2096	3206	160	143	327	258	514	1559	1679	
2097	3206	161	144	327	258	514	1558	1680	
2098	3206	159	143	327	258	514	1558	1680	
2099	3205	159	142	327	258	514	1559	1679	
2100	3206	161	142	327	258	514	1558	1679	
2101	3206	160	143	327	258	514	1558	1679	
2102	3206	160	142	327	258	514	1558	1679	
2103	3206	159	143	327	258	514	1558	1680	
2104	3205	162	143	327	258	514	1558	1679	
2105	3206	160	144	327	258	514	1558	1679	
2106	3206	159	145	327	258	514	1558	1679	
2107	3206	161	142	327	258	514	1558	1679	
2108	3206	160	144	327	258	514	1558	1679	
2109	3206	158	143	327	258	514	1558	1679	
2110	3206	159	143	327	258	514	1558	1679	
2111	3206	159	142	327	258	514	1558	1679	
2112	3206	159	143	327	258	514	1558	1679	
2113	3206	160	143	327	258	514	1558	1679	
2114	3206	159	143	327	258	514	1558	1679	
2115	3206	160	143	327	258	514	1558	1679	
2116	3206	161	143	327	258	514	1558	1679	
2117	3206	160	143	327	258	514	1558	1679	
2118	3206	158	143	327	258	514	1558	1679	
2119	3206	159	145	327	258	514	1558	1679	
2120	3206	160	144	327	258	514	1558	1679	
2121	3206	159	143	327	258	514	1558	1678	
2122	3206	161	145	327	258	514	1557	1679	
2123	3206	159	145	327	258	514	1558	1679	
2124	3206	159	144	327	258	514	1558	1679	
2125	3206	161	142	327	258	514	1558	1679	
2126	3206	159	143	327	258	514	1557	1678	
2127	3205	161	142	327	258	514	1557	1678	
2128	3206	160	143	327	258	514	1558	1678	
2129	3206	159	143	327	258	514	1557	1678	
2130	3206	160	143	327	258	514	1557	1678	
2131	3206	159	142	327	258	514	1557	1678	
2132	3206	159	144	327	258	514	1557	1678	
2133	3206	159	142	327	258	514	1557	1678	
2134	3206	161	143	327	258	514	1557	1678	
2135	3206	161	143	327	258	514	1557	1678	
2136	3206	160	141	327	258	514	1557	1678	
2137	3205	160	144	327	258	514	1557	1678	
2138	3205	160	143	327	258	514	1557	1678	
2139	3206	159	143	327	258	514	1557	1678	
2140	3206	160	143	327	258	514	1557	1678	
2141	3206	161	142	327	258	514	1557	1678	
2142	3205	161	143	327	258	514	1557	1678	
2143	3206	160	142	326	258	514	1557	1678	
2144	3206	161	144	326	258	514	1557	1678	
2145	3206	160	144	327	258	514	1557	1678	
2146	3206	159	144	327	258	514	1557	1678	
2147	3206	160	144	326	258	514	1557	1678	
2148	3205	159	142	327	258	514	1557	1678	
2149	3206	159	142	326	258	514	1557	1678	
2150	3206	160	143	326	258	514	1557	1678	
2151	3206	160	142	326	258	514	1557	1678	
2152	3206	160	144	326	258	514	1556	1677	
2153	3206	160	144	326	258	514	1556	1677	
2154	3206	159	142	326	258	514	1556	1677	
2155	3206	159	144	326	258	514	1557	1677	
2156	3205	159	142	326	258	514	1557	1677	
2157	3206	159	142	326	258	514	1556	1677	
2158	3205	160	143	326	258	514	1556	1677	
2159	3206	159	143	326	258	514	1556	1677	
2160	3205	158	143	326	258	514	1556	1677	
2161	3206	159	143	326	258	514	1556	1677	
2162	3205	160	141	326	258	514	1556	1677	
2163	3206	161	142	326	258	514	1556	1677	
2164	3206	159	143	326	258	514	1556	1677	
2165	3206	160	143	326	258	513	1556	1677	
2166	3206	158	143	326	258	514	1556	1677	
2167	3206	160	143	326	258	514	1556	1677	
2168	3206	160	142	326	258	514	1556	1677	
2169	3206	158	141	326	258	513	1556	1677	
2170	3206	161	142	326	258	513	1556	1677	
2171	3205	160	143	326	258	513	1556	1677	
2172	3206	158	143	326	258	513	1556	1677	
2173	3206	158	143	326	258	513	1556	1677	
2174	3206	161	143	326	258	513	1556	1677	
2175	3206	161	143	326	258	513	1556	1677	
2176	3206	159	143	326	258	513	1556	1676	
2177	3206	160	142	326	258	513	1556	1677	
2178	3206	159	143	326	258	513	1556	1676	
2179	3206	161	143	326	258	513	1555	1676	
2180	3206	160	144	326	258	513	1555	1676	
2181	3206	159	143	326	258	513	1556	1676	
2182	3206	159	143	326	258	513	1556	1676	
2183	3206	159	143	326	258	513	1556	1676	
2184	3206	160	141	326	258	513	1555	1676	
2185	3206	160	143	326	258	513	1555	1676	
2186	3206	160	143	326	258	513	1555	1676	
2187	3206	159	144	326	258	513	1555	1676	
2188	3206	159	142	326	258	513	1555	1676	
2189	3206	158	142	326	258	513	1555	1676	
2190	3206	161	142	326	258	513	1555	1676	
2191	3206	160	144	326	258	513	1555	1676	
2192	3206	160	142	326	258	513	1555	1676	
2193	3206	159	143	326	258	513	1555	1676	
2194	3206	159	143	326	258	513	1555	1676	
2195	3206	160	143	326	258	513	1555	1676	
2196	3206	161	142	326	258	513	1555	1676	
2197	3206	159	142	326	258	513	1555	1676	
2198	3206	160	143	326	258	513	1555	1676	
2199	3205	159	146	326	258	513	1555	1676	
2200	3206	159	143	326	258	513	1555	1675	
2201	3206	160	143	326	258	513	1555	1676	
2202	3206	159	143	326	258	513	1555	1676	
2203	3205	159	142	326	258	513	1555	1675	
2204	3205	160	144	326	258	513	1555	1676	
2205	3206	160	143	326	258	513	1555	1676	
2206	3206	161	142	326	258	513	1555	1676	
2207	3206	159	143	326	258	513	1554	1675	
2208	3206	158	143	326	258	513	1554	1675	
2209	3206	159	142	326	258	513	1554	1675	
2210	3206	160	143	326	258	513	1554	1675	
2211	3205	159	144	326	258	513	1555	1675	
2212	3206	160	142	326	258	513	1554	1675	
2213	3205	159	141	326	258	513	1554	1675	
2214	3206	159	143	326	258	513	1554	1675	
2215	3206	162	142	326	258	513	1554	1675	
2216	3206	160	144	326	258	513	1554	1675	
2217	3206	159	143	326	258	513	1554	1675	
2218	3206	159	144	326	258	513	1554	1675	
2219	3206	160	145	326	258	513	1554	1675	
2220	3206	161	142	326	258	513	1554	1675	
2221	3206	161	144	326	258	513	1554	1675	
2222	3206	159	142	326	258	513	1554	1675	
2223	3205	160	144	326	258	513	1554	1675	
2224	3205	162	144	326	258	513	1554	1675	
2225	3206	160	143	326	258	513	1554	1675	
2226	3206	161	142	326	258	513	1554	1675	
2227	3206	159	145	326	258	513	1554	1675	
2228	3206	158	143	326	258	513	1554	1675	
2229	3206	159	142	326	258	513	1554	1675	
2230	3206	160	142	326	258	513	1554	1675	
2231	3205	161	143	326	257	513	1554	1675	
2232	3206	160	143	326	258	513	1554	1675	
2233	3206	162	143	326	258	513	1554	1674	
2234	3206	159	142	326	257	513	1554	1674	
2235	3205	160	142	326	258	513	1553	1674	
2236	3206	159	143	326	257	513	1554	1674	
2237	3206	159	142	326	257	513	1553	1674	
2238	3206	161	144	326	257	513	1553	1674	
2239	3206	161	143	326	258	513	1554	1674	
2240	3206	159	141	326	258	513	1553	1674	
2241	3206	159	142	326	257	513	1554	1674	
2242	3206	160	142	326	257	513	1553	1674	
2243	3205	161	145	326	257	513	1553	1674	
2244	3206	160	143	326	257	513	1553	1674	
2245	3205	158	143	326	257	513	1553	1674	
2246	3206	159	143	326	257	513	1553	1674	
2247	3206	158	142	326	257	513	1553	1674	
2248	3206	159	141	326	257	513	1553	1674	
2249	3205	160	144	326	257	513	1553	1674	
2250	3206	159	143	326	257	512	1553	1674	
2251	3206	159	141	326	257	512	1553	1673	
2252	3206	160	144	326	257	512	1553	1674	
2253	3206	160	144	326	257	512	1553	1674	
2254	3206	161	143	326	257	512	1553	1673	
2255	3205	162	143	326	257	512	1553	1673	
2256	3206	161	144	326	257	512	1553	1673	
2257	3206	159	142	326	257	512	1553	1673	
2258	3206	159	143	326	257	512	1553	1673	
2259	3206	160	144	326	257	512	1552	1673	
2260	3205	159	145	326	257	512	1553	1673	
2261	3206	161	141	326	257	512	1553	1673	
2262	3205	160	143	326	257	512	1553	1673	
2263	3206	159	143	326	257	512	1553	1673	
2264	3206	160	143	326	257	512	1553	1673	
2265	3206	160	143	326	257	512	1553	1673	
2266	3206	160	142	326	257	512	1552	1673	
2267	3206	161	144	326	257	512	1552	1673	
2268	3206	159	143	326	257	512	1552	1673	
2269	3206	161	143	326	257	512	1552	1673	
2270	3206	159	143	326	257	512	1552	1673	
2271	3206	161	146	326	257	512	1552	1673	
2272	3207	160	143	325	257	512	1552	1673	
2273	3206	161	144	326	257	512	1552	1673	
2274	3205	161	144	326	257	512	1552	1673	
2275	3205	159	142	326	257	512	1552	1673	
2276	3206	159	142	325	257	512	1552	1672	
2277	3206	159	145	325	257	512	1552	1672	
2278	3206	162	143	326	257	512	1552	1673	
2279	3206	159	144	325	257	512	1552	1673	
2280	3206	161	143	325	257	512	1552	1672	
2281	3206	161	144	325	257	512	1552	1672	
2282	3205	161	143	325	257	512	1552	1672	
2283	3205	159	144	326	257	512	1552	1673	
2284	3206	159	143	326	257	512	1552	1672	
2285	3206	159	143	325	257	512	1552	1672	
2286	3206	159	142	325	257	512	1552	1672	
2287	3206	158	144	325	257	512	1552	1672	
2288	3206	160	143	325	257	512	1552	1672	
2289	3206	161	142	325	257	512	1552	1672	
2290	3205	159	142	325	257	512	1552	1672	
2291	3206	159	143	325	257	512	1552	1672	
2292	3206	159	143	325	257	512	1552	1672	
2293	3205	160	142	325	257	512	1552	1672	
2294	3206	161	143	325	257	512	1551	1672	
2295	3206	161	142	325	257	512	1551	1672	
2296	3205	160	144	325	257	512	1551	1672	
2297	3206	159	142	325	257	512	1551	1672	
2298	3206	159	144	325	257	512	1551	1672	
2299	3205	160	143	325	257	512	1551	1672	
2300	3206	159	144	325	257	512	1551	1672	
2301	3206	160	144	325	257	512	1551	1672	
2302	3205	160	142	325	257	512	1551	1671	
2303	3206	161	142	325	257	512	1551	1671	
2304	3206	160	143	325	257	512	1551	1672	
2305	3206	160	142	325	257	512	1551	1672	
2306	3206	160	145	325	257	512	1551	1672	
2307	3206	158	142	325	257	512	1551	1671	
2308	3206	159	144	325	257	512	1551	1671	
2309	3206	159	144	325	257	512	1551	1671	
2310	3206	159	140	325	257	512	1551	1671	
2311	3206	160	143	325	257	512	1551	1671	
2312	3206	161	143	325	257	512	1551	1671	
2313	3206	160	142	325	257	512	1551	1671	
2314	3206	158	144	325	257	512	1551	1671	
2315	3206	159	144	325	257	512	1551	1671	
2316	3206	160	142	325	257	512	1551	1671	
2317	3206	160	143	325	257	512	1551	1671	
2318	3206	158	142	325	257	512	1551	1671	
2319	3206	160	144	325	257	512	1551	1671	
2320	3206	160	144	325	257	512	1551	1671	
2321	3206	160	143	325	257	512	1551	1671	
2322	3206	160	142	325	257	512	1551	1671	
2323	3206	160	143	325	257	512	1551	1671	
2324	3206	161	144	325	257	512	1551	1671	
2325	3205	158	144	325	257	512	1551	1671	
2326	3206	159	141	325	257	512	1550	1671	
2327	3205	159	142	325	257	512	1550	1671	
2328	3206	160	141	325	257	512	1550	1671	
2329	3206	161	143	325	257	512	1550	1671	
2330	3206	161	141	325	257	512	1550	1671	
2331	3206	159	144	325	257	512	1550	1670	
2332	3206	161	143	325	257	512	1550	1670	
2333	3205	160	142	325	257	512	1550	1670	
2334	3206	159	144	325	257	511	1550	1670	
2335	3206	160	142	325	257	512	1550	1670	
2336	3206	161	144	325	257	511	1550	1670	
2337	3206	159	144	325	257	511	1550	1670	
2338	3206	159	141	325	257	511	1550	1670	
2339	3206	159	142	325	257	511	1550	1670	
2340	3206	161	143	325	257	512	1550	1670	
2341	3206	160	145	325	257	511	1550	1670	
2342	3206	160	143	325	257	511	1550	1670	
2343	3206	161	143	325	257	511	1550	1670	
2344	3206	160	142	325	257	511	1550	1670	
2345	3206	158	144	325	257	511	1550	1670	
2346	3206	161	142	325	257	511	1550	1670	
2347	3206	159	144	325	257	511	1549	1670	
2348	3206	158	144	325	257	511	1550	1670	
2349	3206	161	141	325	257	511	1550	1670	
2350	3206	160	143	325	257	511	1549	1670	
2351	3206	159	143	325	257	511	1549	1670	
2352	3206	159	142	325	257	511	1550	1670	
2353	3206	161	142	325	257	511	1549	1670	
2354	3206	158	141	325	257	511	1550	1670	
2355	3206	160	143	325	257	511	1549	1670	
2356	3206	161	142	325	257	511	1549	1669	
2357	3206	159	144	325	257	511	1549	1669	
2358	3206	162	145	325	257	511	1549	1669	
2359	3206	161	143	325	257	511	1549	1669	
2360	3206	161	142	325	257	511	1549	1669	
2361	3206	161	143	325	257	511	1549	1669	
2362	3206	160	143	325	257	511	1549	1669	
2363	3206	160	143	325	257	511	1549	1669	
2364	3206	160	142	325	257	511	1549	1669	
2365	3206	159	143	325	257	511	1549	1669	
2366	3206	161	144	325	257	511	1549	1669	
2367	3205	160	144	325	257	511	1549	1669	
2368	3205	160	144	325	257	511	1549	1669	
2369	3206	159	144	325	257	511	1549	1669	
2370	3206	161	143	325	257	511	1549	1669	
2371	3206	159	144	325	257	511	1549	1669	
2372	3205	159	144	325	257	511	1549	1669	
2373	3206	160	143	325	257	511	1549	1669	
2374	3205	161	144	325	257	511	1549	1669	
2375	3206	159	144	325	257	511	1549	1669	
2376	3206	159	141	325	257	511	1549	1669	
2377	3206	159	143	325	257	511	1548	1669	
2378	3206	161	143	325	257	511	1548	1669	
2379	3206	160	143	325	257	511	1548	1669	
2380	3206	160	142	325	257	511	1548	1668	
2381	3206	161	141	325	257	511	1548	1669	
2382	3206	161	142	325	257	511	1548	1668	
2383	3206	162	143	325	257	511	1548	1668	
2384	3206	160	144	325	257	511	1548	1668	
2385	3206	158	142	325	257	511	1548	1668	
2386	3206	160	142	325	257	511	1548	1668	
2387	3206	160	143	325	257	511	1548	1668	
2388	3206	160	143	325	257	511	1548	1668	
2389	3205	159	141	325	257	511	1548	1668	
2390	3206	158	143	325	257	511	1548	1668	
2391	3205	160	142	325	257	511	1548	1668	
2392	3206	160	143	325	257	511	1548	1668	
2393	3206	161	143	325	257	511	1548	1668	
2394	3206	159	143	325	257	511	1548	1668	
2395	3206	160	142	325	257	511	1548	1668	
2396	3206	160	142	325	257	511	1548	1668	
2397	3205	160	143	324	257	511	1548	1668	
2398	3206	161	143	325	257	511	1548	1668	
2399	3206	159	143	325	257	511	1548	1668	
2400	3206	160	142	325	256	511	1548	1668	
2401	3206	158	142	325	257	511	1548	1668	
2402	3206	159	143	325	256	511	1548	1668	
2403	3206	161	144	325	256	511	1548	1668	
2404	3206	159	142	325	257	511	1548	1668	
2405	3206	159	143	325	257	511	1548	1667	
2406	3206	160	144	325	256	511	1548	1667	
2407	3206	161	142	325	257	510	1547	1668	
2408	3206	160	143	324	256	510	1547	1667	
2409	3205	160	144	325	256	511	1547	1667	
2410	3206	158	142	325	256	511	1547	1667	
2411	3206	159	143	325	257	511	1547	1667	
2412	3205	159	143	325	256	511	1547	1667	
2413	3206	160	144	324	256	511	1547	1667	
2414	3206	159	144	324	256	510	1547	1667	
2415	3206	159	143	324	256	510	1547	1667	
2416	3206	161	142	324	256	511	1547	1667	
2417	3205	161	144	324	256	510	1547	1667	
2418	3205	161	145	324	256	510	1547	1667	
2419	3206	159	144	324	256	510	1547	1667	
2420	3206	160	142	324	256	510	1547	1667	
2421	3206	159	142	324	256	510	1547	1667	
2422	3205	162	144	324	256	510	1547	1667	
2423	3206	160	143	324	256	510	1547	1667	
2424	3206	157	143	324	256	510	1547	1667	
2425	3206	159	143	324	256	510	1547	1667	
2426	3206	160	143	324	256	510	1547	1667	
2427	3205	161	142	324	256	510	1547	1667	
2428	3206	161	143	324	256	510	1547	1667	
2429	3205	160	143	324	256	510	1547	1667	
2430	3206	158	144	324	256	510	1547	1667	
2431	3205	160	143	324	256	510	1547	1666	
2432	3206	160	143	324	256	510	1546	1667	
2433	3206	160	141	324	256	510	1547	1667	
2434	3205	159	142	324	256	510	1547	1667	
2435	3206	160	142	324	256	510	1546	1666	
2436	3206	160	142	324	256	510	1546	1666	
2437	3206	159	144	324	256	510	1546	1666	
2438	3206	160	144	324	256	510	1546	1667	
2439	3206	159	142	324	256	510	1546	1666	
2440	3206	160	143	324	256	510	1546	1666	
2441	3206	161	143	324	256	510	1546	1666	
2442	3206	160	143	324	256	510	1546	1666	
2443	3206	161	143	324	256	510	1546	1666	
2444	3206	160	144	324	256	510	1546	1666	
2445	3206	160	145	324	256	510	1546	1666	
2446	3206	160	143	324	256	510	1546	1666	
2447	3205	159	143	324	256	510	1546	1666	
2448	3205	159	143	324	256	510	1546	1666	
2449	3206	158	143	324	256	510	1546	1666	
2450	3206	161	143	324	256	510	1546	1666	
2451	3206	161	142	324	256	510	1546	1666	
2452	3205	159	142	324	256	510	1546	1665	
2453	3206	160	141	324	256	510	1546	1666	
2454	3206	159	143	324	256	510	1546	1666	
2455	3206	160	143	324	256	510	1546	1666	
2456	3206	159	143	324	256	510	1546	1666	
2457	3206	159	144	324	256	510	1546	1665	
2458	3206	160	142	324	256	510	1546	1666	
2459	3206	158	144	324	256	510	1546	1665	
2460	3206	159	143	324	256	510	1546	1665	
2461	3206	160	143	324	256	510	1546	1665	
2462	3206	161	142	324	256	510	1545	1665	
2463	3205	161	143	324	256	510	1545	1665	
2464	3206	160	143	324	256	510	1545	1665	
2465	3206	160	144	324	256	510	1545	1665	
2466	3206	160	142	324	256	510	1545	1665	
2467	3206	160	143	324	256	510	1545	1665	
2468	3206	160	142	324	256	510	1545	1665	
2469	3206	159	143	324	256	510	1545	1665	
2470	3206	159	143	324	256	510	1545	1665	
2471	3206	158	143	324	256	510	1545	1665	
2472	3206	161	143	324	256	510	1545	1665	
2473	3206	158	144	324	256	510	1545	1665	
2474	3205	159	145	324	256	510	1545	1665	
2475	3206	157	143	324	256	510	1545	1665	
