4941,2100,2381,2304,3102,2390,2160,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4942,2100,2381,2304,3104,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4943,2100,2381,2305,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4944,2102,2382,2306,3104,2392,2161,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4945,2101,2383,2306,3105,2393,2162,1476,1671,2053,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4946,2092,2372,2295,3088,2379,2151,1468,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4947,2092,2371,2297,3092,2382,2152,1470,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4948,2094,2374,2298,3096,2384,2155,1471,1665,2046,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4949,2096,2377,2300,3099,2387,2157,1472,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4950,2098,2378,2303,3102,2389,2157,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4951,2099,2380,2303,3102,2390,2159,1475,1669,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4952,2100,2381,2304,3110,2394,2162,1476,1669,2052,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4953,2102,2381,2305,3103,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4954,2101,2382,2305,3103,2392,2160,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4955,2101,2383,2306,3104,2393,2162,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4956,2091,2371,2293,3087,2379,2150,1467,1661,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4957,2091,2371,2295,3090,2381,2152,1469,1662,2043,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4958,2094,2374,2298,3095,2385,2154,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4959,2098,2377,2301,3098,2387,2157,1472,1667,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4960,2098,2378,2301,3102,2388,2157,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4961,2100,2380,2303,3103,2390,2159,1475,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4962,2100,2381,2304,3103,2390,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4963,2101,2381,2305,3103,2391,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4964,2102,2382,2312,3108,2395,2162,1476,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4965,2092,2371,2295,3087,2379,2150,1469,1661,2043,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4966,2092,2371,2295,3091,2381,2151,1470,1662,2044,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4967,2095,2374,2298,3096,2384,2154,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4968,2096,2376,2300,3099,2387,2156,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4969,2098,2379,2302,3100,2389,2159,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4970,2099,2380,2302,3103,2390,2159,1474,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4971,2100,2380,2304,3104,2391,2160,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4972,2102,2381,2305,3104,2391,2161,1475,1670,2052,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4973,2101,2382,2305,3104,2391,2161,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4974,2101,2382,2306,3104,2391,2162,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4975,2092,2371,2294,3087,2379,2150,1468,1664,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4976,2092,2372,2295,3091,2382,2152,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4977,2094,2374,2299,3096,2384,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4978,2096,2377,2300,3098,2387,2157,1473,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4979,2099,2380,2303,3102,2389,2162,1475,1669,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4980,2098,2380,2303,3101,2390,2159,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4981,2099,2381,2304,3102,2391,2159,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4982,2101,2382,2305,3103,2391,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4983,2103,2384,2305,3104,2392,2161,1475,1670,2052,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4984,2102,2383,2305,3104,2392,2163,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4985,2092,2371,2293,3087,2380,2150,1468,1661,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4986,2090,2371,2295,3090,2381,2155,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4987,2094,2375,2299,3096,2384,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4988,2096,2376,2301,3099,2386,2156,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4989,2098,2378,2303,3101,2388,2157,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4990,2102,2382,2305,3102,2391,2159,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4991,2100,2381,2304,3103,2390,2160,1475,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4992,2101,2382,2304,3104,2392,2161,1475,1668,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4993,2102,2382,2305,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4994,2101,2382,2305,3104,2392,2161,1475,1670,2052,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4995,2092,2372,2294,3088,2379,2151,1468,1661,2041,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4996,2092,2371,2296,3091,2381,2152,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4997,2094,2376,2299,3096,2385,2155,1472,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4998,2096,2377,2301,3099,2387,2156,1473,1666,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4999,2098,2378,2302,3101,2388,2159,1474,1667,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5000,2099,2380,2304,3102,2390,2159,1474,1669,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5001,2100,2381,2304,3103,2391,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5002,2101,2384,2308,3106,2394,2162,1475,1670,2052,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5003,2101,2382,2305,3103,2392,2161,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5004,2092,2370,2294,3089,2379,2150,1468,1660,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5005,2092,2370,2294,3091,2382,2152,1469,1662,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5006,2094,2373,2298,3095,2384,2154,1471,1665,2047,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5007,2096,2377,2301,3098,2386,2157,1472,1666,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5008,2098,2378,2302,3101,2388,2158,1473,1667,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5009,2100,2379,2303,3103,2398,2163,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5010,2102,2382,2304,3103,2391,2159,1474,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5011,2100,2380,2304,3103,2390,2160,1475,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5012,2100,2382,2304,3103,2392,2161,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5013,2101,2382,2305,3104,2391,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5014,2092,2372,2295,3087,2379,2151,1467,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5015,2091,2371,2295,3091,2382,2151,1469,1662,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5016,2095,2374,2299,3096,2385,2155,1471,1664,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5017,2096,2376,2301,3098,2387,2157,1472,1667,2047,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5018,2098,2378,2302,3102,2388,2158,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5019,2100,2380,2304,3102,2390,2160,1475,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5020,2099,2381,2304,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5021,2102,2384,2306,3105,2392,2163,1476,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5022,2101,2381,2304,3103,2391,2161,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5023,2101,2382,2305,3105,2392,2161,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5024,2091,2371,2294,3087,2380,2150,1468,1661,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5025,2091,2371,2296,3091,2382,2152,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5026,2094,2375,2299,3096,2385,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5027,2097,2377,2300,3099,2386,2157,1472,1667,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5028,2098,2379,2302,3100,2389,2158,1474,1667,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5029,2100,2384,2306,3104,2391,2160,1475,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5030,2100,2381,2303,3102,2391,2160,1475,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5031,2100,2381,2305,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5032,2101,2382,2305,3104,2392,2161,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5033,2101,2382,2306,3105,2392,2162,1476,1669,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5034,2092,2372,2295,3087,2379,2150,1468,1660,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5035,2091,2371,2295,3090,2382,2152,1470,1662,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5036,2094,2373,2298,3095,2385,2155,1472,1665,2049,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5037,2098,2377,2301,3100,2386,2156,1473,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5038,2099,2379,2304,3101,2389,2158,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5039,2100,2380,2303,3102,2389,2159,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5040,2100,2380,2305,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5041,2101,2381,2305,3104,2391,2161,1475,1669,2055,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5042,2101,2382,2306,3104,2391,2160,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5043,2091,2371,2294,3087,2379,2150,1468,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5044,2092,2372,2296,3091,2381,2152,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5045,2094,2375,2298,3095,2384,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5046,2096,2376,2301,3098,2387,2157,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5047,2098,2379,2302,3101,2389,2158,1473,1667,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5048,2100,2379,2304,3102,2390,2160,1475,1668,2050,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5049,2102,2382,2305,3104,2391,2160,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5050,2101,2382,2305,3103,2392,2160,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5051,2101,2382,2305,3104,2392,2161,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5052,2102,2382,2306,3104,2391,2162,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5053,2092,2373,2294,3087,2380,2150,1468,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5054,2092,2372,2295,3090,2381,2152,1469,1662,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5055,2094,2374,2298,3095,2384,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5056,2097,2380,2302,3100,2388,2157,1472,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5057,2098,2378,2303,3101,2389,2158,1473,1667,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5058,2099,2380,2303,3102,2390,2160,1475,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5059,2100,2381,2304,3104,2391,2161,1475,1668,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5060,2101,2382,2304,3105,2391,2161,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5061,2101,2381,2306,3112,2394,2163,1477,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5062,2102,2382,2305,3104,2392,2161,1476,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5063,2092,2372,2295,3088,2380,2150,1468,1660,2042,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5064,2091,2371,2297,3091,2382,2152,1469,1663,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5065,2094,2375,2298,3096,2385,2155,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5066,2096,2377,2299,3099,2386,2156,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5067,2098,2378,2303,3101,2388,2159,1474,1667,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5068,2100,2380,2303,3103,2389,2159,1474,1669,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5069,2100,2380,2305,3103,2395,2163,1476,1670,2055,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5070,2102,2382,2305,3104,2391,2161,1479,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5071,2101,2382,2305,3104,2392,2161,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5072,2101,2381,2304,3101,2391,2160,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5073,2093,2372,2294,3088,2380,2150,1468,1660,2041,1894,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5074,2090,2371,2295,3090,2381,2152,1469,1662,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5075,2094,2375,2298,3095,2384,2154,1471,1665,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5076,2096,2377,2300,3098,2386,2157,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5077,2098,2378,2303,3100,2388,2158,1474,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5078,2100,2380,2304,3101,2389,2159,1475,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5079,2100,2381,2304,3103,2391,2159,1475,1670,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5080,2100,2382,2305,3103,2392,2160,1475,1670,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5081,2101,2382,2306,3105,2392,2161,1476,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5082,2091,2371,2296,3089,2379,2150,1468,1660,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5083,2092,2371,2295,3092,2381,2152,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5084,2094,2374,2299,3096,2384,2154,1472,1665,2047,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5085,2097,2378,2301,3099,2387,2156,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5086,2098,2378,2303,3101,2389,2158,1473,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5087,2099,2380,2304,3103,2390,2160,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5088,2100,2380,2305,3104,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5089,2101,2382,2306,3104,2392,2161,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5090,2102,2384,2306,3104,2393,2162,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5091,2102,2383,2306,3105,2393,2162,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5092,2092,2372,2295,3088,2380,2151,1468,1661,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5093,2092,2371,2296,3091,2382,2153,1469,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5094,2094,2375,2299,3096,2384,2155,1471,1665,2046,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5095,2097,2378,2300,3100,2387,2157,1472,1667,2048,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5096,2100,2381,2304,3102,2390,2159,1474,1668,2050,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5097,2099,2379,2304,3102,2390,2160,1475,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5098,2100,2381,2304,3104,2391,2161,1475,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5099,2101,2381,2304,3103,2391,2160,1476,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5100,2101,2382,2305,3103,2392,2162,1476,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5101,2101,2383,2306,3105,2393,2162,1476,1670,2053,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5102,2092,2371,2294,3088,2379,2151,1468,1660,2041,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5103,2092,2371,2295,3091,2381,2152,1469,1662,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5104,2094,2375,2298,3096,2385,2155,1472,1665,2047,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5105,2097,2376,2300,3099,2387,2156,1473,1667,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5106,2097,2378,2302,3102,2388,2158,1473,1668,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5107,2099,2379,2302,3101,2388,2159,1474,1667,2049,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5108,2100,2380,2304,3103,2390,2160,1474,1668,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5109,2101,2381,2304,3103,2391,2160,1475,1669,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5110,2100,2382,2304,3103,2392,2160,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5111,2101,2382,2306,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5112,2092,2372,2295,3088,2379,2151,1468,1660,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5113,2092,2372,2296,3091,2382,2152,1470,1663,2044,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5114,2094,2375,2298,3095,2384,2154,1472,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5115,2097,2378,2301,3099,2387,2157,1473,1666,2048,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5116,2100,2381,2304,3103,2392,2160,1474,1668,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5117,2098,2380,2303,3102,2389,2159,1474,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5118,2100,2380,2305,3103,2391,2160,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5119,2100,2381,2305,3104,2391,2161,1475,1669,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5120,2101,2383,2306,3104,2392,2162,1476,1670,2056,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5121,2092,2371,2295,3088,2379,2150,1468,1660,2042,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5122,2091,2371,2295,3091,2381,2152,1470,1662,2044,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5123,2095,2374,2298,3095,2385,2155,1471,1665,2047,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5124,2096,2378,2301,3099,2387,2158,1473,1667,2049,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5125,2099,2379,2303,3103,2390,2158,1474,1669,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5126,2100,2381,2305,3103,2390,2160,1475,1668,2051,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
