5911,1547,3019,2460,3128,3490,1176,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5912,1548,3018,2460,3129,3490,1176,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5913,1549,3018,2460,3129,3490,1176,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5914,1550,3018,2460,3129,3490,1176,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5915,1551,3017,2460,3129,3490,1176,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5916,1564,3008,2461,3133,3491,1170,1325,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5917,1565,3007,2461,3133,3491,1170,1324,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5918,1566,3006,2461,3133,3491,1170,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5919,1567,3005,2461,3133,3490,1170,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5920,1568,3004,2461,3134,3490,1170,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5921,1569,3003,2461,3134,3490,1170,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5922,1569,3003,2461,3134,3490,1169,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5923,1570,3003,2460,3134,3490,1169,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5924,1571,3002,2460,3135,3490,1169,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5925,1572,3002,2460,3135,3490,1169,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5926,1572,3002,2460,3135,3490,1169,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5927,1573,3002,2460,3135,3490,1168,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5928,1573,3001,2460,3136,3490,1168,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5929,1574,3001,2460,3136,3490,1168,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5930,1574,3001,2460,3136,3490,1168,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5931,1575,3001,2460,3136,3490,1167,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5932,1575,3001,2460,3136,3490,1167,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5933,1576,3001,2460,3136,3490,1167,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5934,1594,2990,2461,3138,3491,1160,1325,1918,2177,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5935,1595,2989,2461,3138,3491,1159,1325,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5936,1596,2989,2461,3138,3491,1159,1325,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5937,1597,2988,2461,3138,3490,1158,1325,1918,2176,1976,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5938,1597,2988,2461,3138,3490,1158,1324,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5939,1598,2987,2461,3138,3490,1158,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5940,1599,2987,2460,3138,3490,1157,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5941,1600,2986,2460,3138,3490,1157,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5942,1601,2986,2460,3138,3490,1157,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5943,1601,2985,2460,3138,3490,1157,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5944,1602,2985,2460,3139,3490,1156,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5945,1602,2984,2460,3139,3490,1156,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5946,1603,2984,2460,3139,3490,1156,1324,1917,2176,1976,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5947,1604,2983,2460,3139,3490,1156,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5948,1605,2982,2460,3139,3490,1155,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5949,1606,2982,2460,3139,3490,1155,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5950,1607,2981,2460,3139,3490,1154,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5951,1608,2981,2460,3139,3490,1154,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5952,1622,2971,2461,3142,3491,1146,1325,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5953,1623,2970,2461,3142,3491,1146,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5954,1623,2969,2461,3142,3491,1146,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5955,1625,2968,2461,3142,3490,1146,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5956,1626,2968,2461,3142,3491,1145,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5957,1627,2967,2461,3143,3490,1145,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5958,1627,2966,2460,3143,3490,1145,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5959,1628,2965,2460,3143,3490,1144,1324,1917,2176,1976,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5960,1629,2964,2460,3143,3491,1144,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5961,1629,2964,2460,3143,3490,1143,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5962,1630,2963,2460,3144,3490,1142,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5963,1630,2963,2460,3144,3491,1142,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5964,1631,2962,2460,3144,3491,1141,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5965,1631,2961,2460,3144,3491,1140,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5966,1632,2960,2460,3144,3491,1140,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5967,1633,2960,2460,3144,3491,1139,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5968,1633,2959,2460,3144,3490,1138,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5969,1649,2950,2461,3147,3492,1130,1325,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5970,1649,2949,2461,3147,3492,1130,1325,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5971,1649,2947,2461,3147,3491,1129,1325,1918,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5972,1650,2946,2461,3147,3491,1128,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5973,1650,2946,2461,3147,3491,1127,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5974,1650,2945,2461,3147,3491,1126,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5975,1651,2944,2461,3147,3491,1125,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5976,1652,2943,2461,3147,3491,1125,1325,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5977,1653,2942,2461,3147,3491,1124,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5978,1654,2942,2461,3147,3491,1124,1324,1918,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5979,1655,2941,2461,3147,3491,1123,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5980,1655,2941,2461,3147,3491,1123,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5981,1656,2940,2461,3147,3491,1122,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5982,1657,2940,2461,3147,3491,1121,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5983,1657,2940,2461,3147,3491,1121,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5984,1658,2939,2461,3147,3491,1121,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5985,1658,2939,2461,3148,3491,1120,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5986,1659,2939,2461,3148,3491,1120,1324,1917,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5987,1676,2927,2462,3150,3494,1110,1324,1922,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5988,1676,2926,2462,3150,3494,1110,1324,1922,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5989,1676,2925,2461,3149,3493,1110,1324,1922,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5990,1677,2924,2461,3149,3493,1109,1324,1922,2176,1976,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5991,1677,2923,2461,3149,3493,1109,1324,1922,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5992,1678,2922,2461,3149,3493,1109,1324,1922,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5993,1678,2921,2461,3149,3493,1108,1323,1922,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5994,1679,2921,2461,3149,3493,1108,1323,1922,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5995,1680,2920,2461,3149,3493,1107,1323,1922,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5996,1680,2919,2461,3149,3493,1106,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5997,1681,2918,2461,3149,3493,1106,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5998,1682,2917,2461,3149,3493,1105,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5999,1683,2917,2461,3149,3493,1104,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6000,1684,2916,2461,3149,3493,1103,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6001,1685,2915,2461,3149,3493,1103,1324,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6002,1686,2915,2461,3149,3493,1103,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6003,1686,2914,2461,3149,3493,1102,1324,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6004,1687,2913,2461,3149,3493,1102,1324,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6005,1697,2902,2462,3151,3494,1093,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6006,1697,2901,2462,3151,3494,1091,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6007,1697,2900,2461,3150,3494,1090,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6008,1698,2899,2461,3150,3494,1089,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6009,1699,2898,2461,3150,3494,1088,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6010,1699,2897,2461,3150,3494,1087,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6011,1700,2897,2461,3150,3494,1087,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6012,1701,2896,2461,3150,3494,1086,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6013,1701,2896,2461,3150,3493,1086,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6014,1702,2895,2461,3150,3494,1085,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6015,1703,2895,2461,3150,3494,1085,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6016,1704,2894,2461,3150,3493,1085,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6017,1705,2893,2461,3150,3494,1085,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6018,1706,2892,2461,3150,3493,1084,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6019,1707,2891,2461,3150,3493,1084,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6020,1707,2890,2461,3150,3493,1084,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6021,1708,2889,2461,3150,3493,1084,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6022,1722,2873,2461,3151,3494,1074,1324,1924,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6023,1723,2872,2461,3151,3494,1074,1324,1924,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6024,1723,2871,2461,3151,3494,1073,1324,1924,2176,1977,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6025,1724,2871,2461,3151,3494,1072,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6026,1725,2870,2461,3151,3494,1072,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6027,1725,2869,2461,3151,3494,1071,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6028,1726,2869,2460,3151,3493,1071,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6029,1727,2868,2460,3151,3493,1071,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6030,1727,2867,2460,3151,3493,1071,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6031,1728,2866,2460,3151,3493,1070,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6032,1728,2866,2460,3150,3493,1070,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6033,1728,2865,2460,3151,3493,1070,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6034,1729,2865,2460,3151,3493,1070,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6035,1730,2865,2460,3151,3493,1070,1323,1923,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6036,1731,2864,2460,3151,3493,1070,1323,1923,2175,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6037,1731,2864,2460,3150,3493,1070,1323,1923,2175,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6038,1732,2863,2460,3151,3493,1070,1323,1924,2175,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6039,1732,2862,2460,3151,3493,1070,1323,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6040,1744,2848,2461,3152,3494,1063,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6041,1744,2847,2460,3151,3494,1062,1324,1924,2176,1976,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6042,1745,2847,2460,3151,3494,1062,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6043,1745,2846,2460,3151,3494,1062,1323,1924,2176,1975,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6044,1746,2846,2460,3151,3493,1061,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6045,1747,2845,2460,3151,3494,1061,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6046,1747,2844,2460,3151,3493,1061,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6047,1747,2844,2460,3151,3494,1061,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6048,1748,2843,2460,3151,3493,1061,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6049,1748,2841,2459,3150,3494,1060,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6050,1749,2841,2459,3150,3493,1060,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6051,1750,2840,2459,3151,3494,1060,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6052,1750,2839,2459,3150,3493,1060,1323,1924,2176,1975,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6053,1750,2839,2459,3150,3493,1060,1323,1924,2176,1975,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6054,1751,2838,2459,3150,3494,1060,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6055,1751,2838,2459,3150,3494,1060,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6056,1752,2837,2459,3151,3494,1060,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6057,1752,2837,2459,3151,3493,1060,1323,1924,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6058,1760,2825,2460,3152,3494,1057,1323,1925,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6059,1760,2824,2460,3151,3494,1057,1323,1925,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6060,1760,2824,2459,3151,3494,1057,1323,1925,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6061,1761,2823,2459,3151,3494,1057,1323,1925,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6062,1761,2822,2459,3151,3494,1056,1323,1925,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6063,1761,2821,2459,3151,3494,1056,1323,1925,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6064,1762,2820,2459,3151,3493,1056,1323,1925,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6065,1762,2819,2459,3151,3493,1056,1323,1925,2176,1975,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6066,1763,2818,2459,3151,3493,1056,1323,1925,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6067,1764,2816,2459,3151,3494,1056,1323,1926,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6068,1765,2815,2459,3151,3494,1056,1323,1926,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6069,1766,2814,2459,3151,3493,1056,1323,1926,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6070,1766,2814,2459,3151,3494,1056,1323,1926,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6071,1767,2813,2459,3151,3493,1056,1323,1926,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6072,1768,2813,2459,3151,3494,1056,1323,1926,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6073,1769,2812,2459,3151,3493,1056,1323,1926,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6074,1770,2812,2459,3150,3493,1055,1323,1927,2176,1974,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6075,1777,2801,2459,3152,3494,1056,1323,1929,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6076,1778,2800,2459,3151,3494,1056,1323,1929,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6077,1778,2799,2458,3151,3494,1056,1322,1929,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6078,1779,2799,2458,3151,3494,1056,1322,1928,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6079,1780,2799,2458,3151,3494,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6080,1780,2798,2458,3151,3493,1056,1322,1928,2176,1974,3,3,2,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6081,1781,2797,2458,3151,3493,1056,1322,1928,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6082,1781,2797,2458,3151,3493,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6083,1782,2796,2458,3151,3493,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6084,1782,2795,2458,3151,3493,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6085,1782,2795,2458,3151,3493,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6086,1782,2794,2458,3151,3493,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6087,1782,2793,2458,3151,3493,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6088,1783,2793,2458,3151,3493,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6089,1783,2792,2458,3151,3494,1056,1322,1929,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6090,1783,2792,2458,3151,3493,1056,1322,1930,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6091,1783,2791,2458,3151,3493,1056,1322,1930,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6092,1783,2790,2457,3151,3493,1056,1322,1930,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6093,1792,2778,2458,3151,3494,1056,1323,1932,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6094,1792,2777,2458,3151,3494,1056,1322,1932,2176,1975,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6095,1792,2777,2458,3151,3494,1056,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6096,1792,2776,2457,3151,3494,1055,1322,1932,2176,1974,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
