640,1905,2373,2243,3104,2588,2150,1762,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
641,1905,2375,2243,3105,2589,2150,1763,1580,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,1905,2374,2243,3106,2588,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
643,1905,2374,2243,3106,2589,2151,1762,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
644,1906,2374,2244,3107,2590,2150,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,1905,2374,2243,3106,2589,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
646,1904,2373,2242,3105,2589,2150,1763,1578,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
647,1905,2374,2243,3105,2589,2152,1764,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
648,1905,2374,2243,3105,2589,2150,1762,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,1905,2375,2243,3105,2589,2151,1763,1580,2218,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,1900,2368,2237,3099,2583,2145,1758,1576,2212,1882,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
651,1906,2375,2243,3106,2589,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,1906,2374,2244,3106,2590,2151,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,1905,2374,2244,3105,2589,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
654,1905,2373,2242,3105,2588,2151,1762,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
655,1904,2372,2241,3105,2588,2149,1762,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656,1906,2374,2243,3105,2590,2151,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,1905,2374,2243,3107,2589,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
658,1906,2374,2243,3106,2589,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
659,1903,2371,2240,3101,2587,2148,1761,1578,2214,1884,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
660,1905,2374,2244,3107,2591,2150,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
661,1905,2373,2243,3106,2589,2150,1762,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
662,1904,2374,2243,3105,2589,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,1906,2375,2243,3106,2590,2150,1762,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
664,1905,2375,2243,3105,2590,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
665,1905,2375,2243,3106,2589,2151,1763,1580,2217,1888,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,1905,2374,2243,3106,2589,2150,1762,1579,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,1910,2381,2252,3116,2599,2159,1770,1585,2225,1899,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,1905,2373,2243,3106,2590,2150,1762,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,1905,2374,2243,3106,2588,2150,1763,1579,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,1904,2373,2242,3104,2588,2150,1762,1578,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
