3768,1159,2958,2684,3526,3634,1178,1417,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3769,1159,2958,2684,3526,3634,1178,1417,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770,1159,2958,2684,3525,3634,1177,1417,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3771,1159,2958,2684,3526,3634,1177,1417,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3772,1159,2957,2684,3525,3634,1177,1417,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3773,1159,2957,2684,3525,3634,1176,1417,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3774,1159,2957,2684,3525,3634,1176,1417,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3775,1159,2957,2684,3525,3634,1176,1417,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3776,1159,2957,2684,3525,3634,1176,1417,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3777,1159,2957,2684,3525,3634,1175,1417,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3778,1159,2957,2684,3525,3634,1175,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3779,1159,2957,2684,3525,3634,1175,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3780,1159,2955,2685,3525,3635,1174,1419,4095,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3781,1159,2955,2685,3524,3634,1174,1418,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3782,1159,2954,2685,3524,3634,1174,1418,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3783,1159,2954,2685,3524,3634,1174,1418,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3784,1159,2954,2684,3524,3634,1174,1418,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3785,1159,2953,2684,3524,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3786,1159,2953,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3787,1159,2953,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3788,1159,2953,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3789,1159,2953,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3790,1159,2953,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3791,1159,2952,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3792,1159,2952,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3793,1159,2952,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3794,1159,2952,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3795,1159,2951,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3796,1159,2951,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3797,1159,2950,2684,3523,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3798,1160,2946,2685,3521,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3799,1159,2945,2685,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3800,1159,2945,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3801,1159,2944,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3802,1159,2944,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3803,1159,2944,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3804,1159,2944,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3805,1159,2944,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3806,1159,2943,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3807,1159,2943,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3808,1159,2943,2684,3520,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3809,1159,2943,2684,3520,3634,1174,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3810,1159,2943,2684,3520,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3811,1159,2942,2684,3520,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3812,1159,2942,2684,3520,3633,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3813,1159,2942,2684,3520,3633,1173,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3814,1159,2942,2684,3520,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3815,1159,2942,2684,3520,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3816,1160,2942,2685,3520,3635,1174,1419,4095,2186,2121,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3817,1159,2942,2685,3520,3634,1174,1419,4095,2186,2121,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818,1159,2941,2684,3520,3634,1174,1418,4095,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3819,1159,2941,2684,3519,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3820,1159,2941,2684,3519,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3821,1159,2941,2684,3519,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3822,1159,2941,2684,3519,3634,1174,1418,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3823,1159,2941,2684,3519,3633,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3824,1159,2941,2684,3519,3633,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3825,1159,2941,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3826,1159,2941,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3827,1159,2941,2684,3519,3634,1173,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3828,1159,2941,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3829,1159,2940,2684,3519,3634,1173,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3830,1159,2940,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3831,1159,2940,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3832,1159,2940,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3833,1159,2941,2685,3520,3635,1174,1418,4095,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3834,1159,2940,2685,3519,3635,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3835,1159,2940,2684,3519,3634,1174,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3836,1159,2940,2684,3519,3634,1174,1418,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3837,1159,2940,2684,3518,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3838,1159,2939,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3839,1159,2939,2684,3518,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3840,1159,2939,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3841,1159,2939,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3842,1159,2939,2684,3518,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3843,1159,2939,2684,3518,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3844,1159,2939,2684,3519,3634,1174,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3845,1159,2939,2684,3518,3634,1174,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3846,1159,2939,2684,3518,3634,1174,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3847,1159,2939,2684,3518,3634,1174,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3848,1159,2939,2684,3518,3634,1174,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3849,1159,2939,2684,3518,3634,1174,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3850,1159,2939,2684,3518,3634,1173,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3851,1159,2940,2685,3520,3635,1173,1419,4095,2186,2121,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3852,1159,2940,2685,3519,3635,1173,1419,4095,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3853,1159,2939,2684,3519,3634,1173,1419,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3854,1159,2939,2684,3519,3634,1173,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3855,1159,2939,2684,3519,3634,1173,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3856,1159,2939,2684,3519,3634,1173,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3857,1159,2939,2684,3519,3634,1173,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3858,1159,2939,2684,3518,3634,1173,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3859,1159,2939,2684,3518,3634,1173,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3860,1159,2939,2684,3518,3634,1172,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3861,1159,2939,2684,3519,3634,1172,1418,4094,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3862,1159,2939,2684,3518,3634,1172,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3863,1159,2939,2684,3518,3634,1172,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3864,1159,2939,2684,3518,3634,1172,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3865,1159,2939,2684,3518,3634,1172,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3866,1159,2939,2684,3518,3634,1172,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3867,1159,2939,2684,3518,3634,1172,1418,4093,2185,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3868,1159,2940,2685,3519,3635,1171,1419,4095,2187,2121,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3869,1159,2940,2685,3519,3635,1171,1419,4095,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3870,1159,2940,2684,3519,3634,1171,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871,1159,2939,2684,3519,3634,1170,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3872,1159,2939,2684,3519,3634,1170,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3873,1159,2939,2684,3518,3634,1170,1418,4094,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3874,1159,2939,2684,3518,3634,1170,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3875,1159,2939,2684,3518,3634,1170,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3876,1159,2939,2684,3518,3634,1170,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3877,1159,2939,2684,3518,3634,1170,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3878,1159,2939,2684,3518,3634,1169,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3879,1159,2939,2684,3518,3634,1169,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3880,1159,2939,2684,3518,3634,1170,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3881,1159,2939,2684,3518,3634,1169,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3882,1159,2939,2684,3518,3634,1169,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3883,1159,2939,2684,3518,3634,1169,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3884,1159,2939,2684,3518,3634,1169,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3885,1159,2939,2684,3518,3634,1169,1418,4093,2186,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3886,1159,2940,2685,3517,3635,1169,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3887,1159,2940,2685,3517,3635,1168,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3888,1159,2940,2684,3517,3634,1168,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3889,1159,2939,2684,3517,3634,1168,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3890,1159,2939,2684,3516,3634,1168,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3891,1159,2939,2684,3517,3634,1168,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3892,1159,2939,2684,3517,3634,1167,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3893,1159,2939,2684,3517,3634,1167,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3894,1159,2939,2684,3517,3634,1167,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3895,1159,2939,2684,3517,3634,1167,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3896,1159,2939,2684,3517,3634,1167,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3897,1159,2939,2684,3517,3634,1167,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3898,1159,2939,2684,3517,3634,1167,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3899,1159,2939,2684,3517,3634,1167,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3900,1159,2939,2684,3517,3634,1167,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3901,1159,2939,2684,3517,3634,1167,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3902,1159,2939,2684,3517,3634,1166,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3903,1159,2939,2684,3516,3634,1166,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3904,1159,2940,2685,3515,3635,1166,1419,4095,2188,2121,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3905,1159,2940,2685,3515,3635,1166,1419,4095,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3906,1159,2940,2684,3515,3634,1166,1419,4095,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3907,1159,2940,2684,3514,3634,1166,1419,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3908,1159,2940,2684,3514,3634,1166,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3909,1159,2939,2684,3514,3634,1166,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3910,1159,2939,2684,3514,3634,1166,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3911,1159,2939,2684,3514,3634,1165,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3912,1159,2939,2684,3514,3634,1166,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3913,1159,2939,2684,3514,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3914,1159,2939,2684,3514,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3915,1159,2939,2684,3514,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3916,1159,2939,2684,3514,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3917,1159,2939,2684,3514,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3918,1159,2939,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919,1159,2939,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3920,1159,2939,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3921,1159,2940,2685,3514,3635,1166,1419,4095,2188,2121,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3922,1159,2940,2685,3514,3635,1166,1419,4095,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3923,1159,2940,2684,3513,3634,1166,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3924,1159,2940,2684,3513,3634,1165,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3925,1159,2940,2684,3513,3634,1165,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3926,1159,2940,2684,3513,3634,1165,1418,4094,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3927,1159,2940,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3928,1159,2940,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3929,1159,2940,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3930,1159,2940,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3931,1159,2940,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3932,1159,2940,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3933,1159,2940,2684,3513,3634,1165,1418,4093,2187,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3934,1159,2940,2684,3513,3634,1165,1418,4093,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3935,1159,2940,2684,3512,3634,1165,1418,4093,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3936,1159,2940,2684,3512,3634,1165,1418,4093,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3937,1159,2940,2684,3512,3634,1165,1418,4093,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3938,1159,2940,2684,3512,3634,1165,1418,4093,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3939,1159,2941,2685,3512,3635,1166,1418,4095,2189,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3940,1159,2940,2684,3512,3635,1166,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3941,1159,2940,2684,3512,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3942,1159,2940,2684,3512,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3943,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3944,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3945,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3946,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3947,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3948,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3949,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3950,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3951,1159,2940,2684,3511,3634,1165,1418,4094,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3952,1159,2940,2684,3510,3634,1165,1418,4093,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3953,1159,2940,2684,3510,3634,1165,1418,4093,2188,2120,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
