2476	3207	162	145	377	286	542	1524	1657	
2477	3207	162	146	377	286	542	1524	1657	
2478	3207	161	146	377	286	542	1524	1657	
2479	3207	162	146	377	286	542	1524	1657	
2480	3207	160	145	377	286	542	1524	1657	
2481	3206	161	145	377	285	542	1524	1657	
2482	3207	159	146	377	286	542	1524	1657	
2483	3206	162	144	377	285	542	1524	1657	
2484	3207	162	146	377	286	542	1524	1657	
2485	3207	162	144	377	286	542	1524	1657	
2486	3207	163	145	377	286	542	1523	1657	
2487	3207	161	145	377	286	542	1524	1657	
2488	3207	162	147	377	285	542	1523	1657	
2489	3206	161	146	377	286	542	1524	1657	
2490	3206	161	147	377	285	542	1524	1657	
2491	3207	161	143	377	285	542	1523	1657	
2492	3207	164	145	377	286	542	1523	1657	
2493	3207	160	146	377	285	542	1524	1657	
2494	3206	161	146	377	285	542	1523	1657	
2495	3206	162	146	377	285	542	1524	1657	
2496	3207	162	145	377	285	542	1523	1657	
2497	3207	162	146	377	285	541	1523	1657	
2498	3207	162	146	377	285	542	1523	1656	
2499	3207	162	146	377	285	542	1523	1657	
2500	3207	161	146	377	285	542	1523	1657	
2501	3207	161	145	377	285	542	1523	1657	
2502	3207	163	146	377	285	542	1523	1656	
2503	3207	161	144	377	285	542	1523	1656	
2504	3206	160	146	377	285	542	1523	1656	
2505	3207	163	146	377	285	541	1523	1656	
2506	3207	162	144	377	285	541	1523	1656	
2507	3206	162	147	377	285	541	1523	1656	
2508	3207	161	145	377	285	541	1523	1656	
2509	3206	161	143	377	285	541	1523	1656	
2510	3207	161	144	377	285	541	1523	1656	
2511	3207	161	146	377	285	541	1523	1656	
2512	3206	161	147	377	285	541	1523	1656	
2513	3207	161	146	377	285	541	1523	1656	
2514	3207	162	146	377	285	541	1523	1656	
2515	3206	161	145	377	285	541	1523	1656	
2516	3207	161	144	377	285	541	1523	1656	
2517	3206	163	146	377	285	541	1523	1656	
2518	3207	160	146	377	285	541	1523	1656	
2519	3207	164	145	377	285	541	1522	1656	
2520	3206	160	145	377	285	541	1522	1656	
2521	3207	160	145	377	285	541	1523	1656	
2522	3207	161	145	377	285	541	1523	1656	
2523	3206	160	145	377	285	541	1522	1656	
2524	3207	162	146	377	285	541	1522	1656	
2525	3206	161	145	377	285	541	1522	1655	
2526	3207	163	145	377	285	541	1522	1656	
2527	3207	161	145	377	285	541	1522	1655	
2528	3207	161	143	377	285	541	1522	1655	
2529	3206	161	144	377	285	541	1522	1655	
2530	3206	161	147	377	285	541	1522	1655	
2531	3207	161	146	377	285	541	1522	1655	
2532	3207	162	145	376	285	541	1522	1655	
2533	3207	162	145	376	285	541	1522	1655	
2534	3206	161	145	376	285	541	1522	1655	
2535	3207	161	146	376	285	541	1522	1655	
2536	3207	161	145	376	285	541	1522	1655	
2537	3207	162	147	376	285	541	1522	1655	
2538	3206	160	147	376	285	541	1522	1655	
2539	3206	162	144	377	285	541	1522	1655	
2540	3207	161	145	376	285	541	1522	1655	
2541	3207	160	145	376	285	541	1522	1655	
2542	3206	162	144	376	285	541	1522	1655	
2543	3207	161	145	376	285	541	1522	1655	
2544	3207	160	146	376	285	541	1522	1655	
2545	3207	162	146	376	285	541	1522	1655	
2546	3207	162	143	376	285	541	1522	1655	
2547	3206	160	145	376	285	541	1521	1655	
2548	3207	160	146	376	285	541	1521	1655	
2549	3207	162	146	376	285	541	1522	1655	
2550	3207	160	146	376	285	541	1522	1654	
2551	3206	161	144	376	285	541	1521	1655	
2552	3207	160	144	376	285	541	1522	1655	
2553	3206	162	146	376	285	541	1521	1654	
2554	3206	161	145	376	285	541	1521	1655	
2555	3206	163	145	376	285	541	1521	1655	
2556	3206	162	145	376	285	541	1521	1654	
2557	3207	161	147	376	285	541	1521	1654	
2558	3206	161	144	376	285	541	1521	1654	
2559	3206	161	146	376	285	541	1521	1654	
2560	3207	159	147	376	285	541	1521	1654	
2561	3207	161	143	376	285	541	1521	1654	
2562	3207	161	147	376	285	541	1521	1654	
2563	3207	161	145	376	285	541	1521	1654	
2564	3206	159	145	376	285	541	1521	1654	
2565	3207	161	145	376	285	541	1521	1654	
2566	3206	162	146	376	285	541	1521	1654	
2567	3206	162	143	376	285	541	1521	1654	
2568	3206	161	145	376	285	541	1521	1654	
2569	3207	160	145	376	285	541	1521	1654	
2570	3207	162	147	376	285	541	1521	1654	
2571	3207	161	146	376	285	541	1521	1654	
2572	3207	160	145	376	285	541	1521	1654	
2573	3207	159	145	376	285	541	1521	1654	
2574	3207	162	146	376	285	541	1521	1654	
2575	3207	161	145	376	285	541	1521	1654	
2576	3207	162	147	376	285	541	1521	1654	
2577	3207	161	146	376	285	541	1521	1653	
2578	3207	162	146	376	285	541	1521	1653	
2579	3207	160	144	376	285	541	1520	1653	
2580	3207	161	147	376	285	540	1521	1654	
2581	3207	162	146	376	285	541	1521	1654	
2582	3207	162	146	376	285	541	1520	1653	
2583	3207	162	145	376	285	540	1520	1653	
2584	3206	162	146	376	285	541	1520	1653	
2585	3207	160	145	376	285	540	1520	1653	
2586	3207	161	145	376	285	541	1520	1653	
2587	3206	163	144	376	285	541	1520	1653	
2588	3206	162	144	376	285	540	1520	1653	
2589	3207	160	147	376	285	540	1520	1653	
2590	3206	161	145	376	285	540	1520	1653	
2591	3207	160	147	376	285	540	1520	1653	
2592	3206	161	146	376	285	540	1520	1653	
2593	3207	161	143	376	285	540	1520	1653	
2594	3207	163	145	376	285	540	1520	1653	
2595	3207	161	146	376	285	540	1520	1653	
2596	3206	163	146	376	285	540	1520	1653	
2597	3207	160	145	376	285	540	1520	1653	
2598	3207	162	146	376	285	540	1520	1653	
2599	3207	162	145	376	285	540	1520	1653	
2600	3206	160	145	376	285	540	1520	1653	
2601	3207	162	146	376	285	540	1520	1653	
2602	3207	161	146	376	285	540	1520	1653	
2603	3207	162	146	376	285	540	1520	1653	
2604	3207	162	147	376	285	540	1520	1653	
2605	3207	161	145	376	285	540	1520	1653	
2606	3206	161	144	376	285	540	1520	1653	
2607	3207	162	146	376	285	540	1520	1652	
2608	3207	163	145	376	285	540	1520	1653	
2609	3206	160	144	376	285	540	1520	1652	
2610	3207	160	145	376	285	540	1519	1652	
2611	3207	162	145	376	285	540	1519	1653	
2612	3207	162	147	376	285	540	1520	1652	
2613	3207	161	145	376	285	540	1520	1652	
2614	3207	161	144	376	285	540	1519	1652	
2615	3206	162	145	376	285	540	1519	1652	
2616	3206	163	145	376	285	540	1520	1652	
2617	3207	161	144	376	285	540	1519	1652	
2618	3207	162	146	376	285	540	1519	1652	
2619	3206	161	147	376	285	540	1519	1652	
2620	3206	161	145	376	285	540	1519	1652	
2621	3206	160	145	376	285	540	1519	1652	
2622	3206	161	146	376	285	540	1519	1652	
2623	3207	161	146	376	285	540	1519	1652	
2624	3207	161	146	376	285	540	1519	1652	
2625	3206	162	144	376	285	540	1519	1652	
2626	3207	162	145	376	285	540	1519	1652	
2627	3206	161	146	376	285	540	1519	1652	
2628	3207	162	147	376	285	540	1519	1652	
2629	3206	162	146	376	285	540	1519	1652	
2630	3207	161	145	376	285	540	1519	1652	
2631	3207	161	144	376	284	540	1519	1652	
2632	3206	160	145	376	284	540	1519	1651	
2633	3207	162	147	376	285	540	1519	1652	
2634	3207	162	146	376	285	540	1519	1651	
2635	3207	161	146	376	285	540	1519	1652	
2636	3207	161	146	376	285	540	1519	1652	
2637	3206	161	146	376	284	540	1518	1651	
2638	3207	161	147	376	284	540	1519	1651	
2639	3207	162	145	376	284	540	1519	1651	
2640	3207	161	145	376	285	540	1518	1651	
2641	3206	161	145	376	284	540	1518	1651	
2642	3207	163	144	376	284	540	1519	1651	
2643	3207	163	145	376	284	540	1518	1651	
2644	3207	161	145	376	284	540	1519	1651	
2645	3207	161	147	376	284	540	1518	1651	
2646	3207	159	146	376	284	540	1518	1651	
2647	3207	159	144	376	284	540	1518	1651	
2648	3206	162	146	376	284	540	1518	1651	
2649	3206	160	148	375	284	540	1518	1651	
2650	3207	162	145	375	284	540	1518	1651	
2651	3206	160	147	375	284	540	1518	1651	
2652	3206	161	146	376	284	540	1518	1651	
2653	3206	161	145	375	284	540	1518	1651	
2654	3207	161	145	376	284	540	1518	1651	
2655	3207	161	146	375	284	540	1518	1651	
2656	3206	162	145	375	284	540	1518	1651	
2657	3206	161	144	375	284	540	1518	1651	
2658	3207	162	144	375	284	540	1518	1651	
2659	3207	161	144	375	284	540	1518	1651	
2660	3206	163	147	375	284	540	1518	1651	
2661	3207	162	145	375	284	540	1518	1651	
2662	3207	161	146	375	284	540	1518	1650	
2663	3207	164	145	375	284	540	1518	1650	
2664	3207	161	145	375	284	540	1518	1650	
2665	3206	161	147	375	284	540	1518	1650	
2666	3207	162	147	375	284	539	1518	1651	
2667	3207	162	144	375	284	540	1517	1650	
2668	3207	160	145	375	284	539	1518	1650	
2669	3207	162	144	375	284	540	1518	1650	
2670	3206	161	146	375	284	539	1517	1650	
2671	3207	162	145	375	284	539	1518	1650	
2672	3206	161	145	375	284	539	1518	1650	
2673	3207	161	145	375	284	539	1517	1650	
2674	3207	160	145	375	284	540	1517	1650	
2675	3206	161	147	375	284	539	1517	1650	
2676	3206	161	145	375	284	539	1517	1650	
2677	3207	162	145	375	284	539	1517	1650	
2678	3207	161	143	375	284	540	1517	1650	
2679	3206	162	145	375	284	539	1517	1650	
2680	3207	162	146	375	284	539	1517	1650	
2681	3207	163	145	375	284	539	1517	1650	
2682	3206	160	145	375	284	539	1517	1650	
2683	3207	161	145	375	284	539	1517	1650	
2684	3206	160	145	375	284	539	1517	1650	
2685	3207	159	146	375	284	539	1517	1649	
2686	3207	161	145	375	284	539	1517	1650	
2687	3206	160	145	375	284	539	1517	1650	
2688	3207	161	145	375	284	539	1517	1649	
2689	3207	161	146	375	284	539	1517	1649	
2690	3207	162	145	375	284	539	1517	1649	
2691	3207	161	144	375	284	539	1517	1649	
2692	3207	161	146	375	284	539	1517	1649	
2693	3207	161	147	375	284	539	1517	1649	
2694	3207	160	145	375	284	539	1517	1649	
2695	3207	161	146	375	284	539	1517	1649	
2696	3206	161	145	375	284	539	1516	1649	
2697	3207	162	146	375	284	539	1517	1649	
2698	3206	160	144	375	284	539	1517	1649	
2699	3207	162	144	375	284	539	1516	1649	
2700	3206	160	146	375	284	539	1516	1649	
2701	3206	158	146	375	284	539	1516	1649	
2702	3207	161	145	375	284	539	1516	1649	
2703	3206	161	144	375	284	539	1516	1649	
2704	3207	162	147	375	284	539	1516	1649	
2705	3206	160	146	375	284	539	1516	1649	
2706	3206	160	145	375	284	539	1516	1649	
2707	3207	160	147	375	284	539	1516	1649	
2708	3207	162	144	375	284	539	1516	1648	
2709	3207	162	145	375	284	539	1516	1649	
2710	3207	161	145	375	284	539	1516	1648	
2711	3207	162	141	375	284	539	1516	1648	
2712	3207	161	146	375	284	539	1516	1648	
2713	3207	160	146	375	284	539	1516	1649	
2714	3207	162	145	375	284	539	1516	1649	
2715	3207	162	145	375	284	539	1516	1648	
2716	3206	160	146	375	284	539	1516	1648	
2717	3207	162	145	375	284	539	1516	1648	
2718	3207	161	146	375	284	539	1516	1648	
2719	3207	161	145	375	284	539	1516	1648	
2720	3207	161	144	375	284	539	1516	1648	
2721	3206	162	146	375	284	539	1516	1648	
2722	3206	160	146	375	284	539	1516	1648	
2723	3207	161	145	375	284	539	1516	1648	
2724	3206	161	145	375	284	539	1516	1648	
2725	3207	160	146	375	284	539	1516	1648	
2726	3207	161	146	375	284	539	1516	1648	
2727	3207	161	148	375	284	539	1516	1648	
2728	3207	161	145	375	284	539	1515	1648	
2729	3206	159	146	375	284	539	1516	1648	
2730	3207	161	144	375	284	539	1515	1648	
2731	3207	161	145	375	284	539	1516	1648	
2732	3206	161	147	375	284	539	1516	1648	
2733	3207	161	145	375	284	539	1516	1648	
2734	3207	160	146	375	284	539	1515	1648	
2735	3207	162	144	375	284	539	1515	1648	
2736	3206	160	145	375	284	539	1515	1648	
2737	3207	162	143	375	284	539	1515	1647	
2738	3207	161	146	375	284	539	1515	1648	
2739	3207	160	146	375	284	539	1515	1647	
2740	3206	162	145	375	284	539	1515	1648	
2741	3207	161	144	375	284	539	1515	1647	
2742	3207	160	144	375	284	539	1515	1648	
2743	3206	159	144	375	284	539	1515	1648	
2744	3207	161	146	375	284	539	1515	1647	
2745	3206	162	146	375	284	539	1515	1648	
2746	3207	160	144	375	284	538	1515	1647	
2747	3206	161	146	375	284	539	1515	1647	
2748	3207	160	145	375	284	539	1515	1647	
2749	3206	163	145	375	284	539	1515	1647	
2750	3207	159	146	375	284	539	1515	1647	
2751	3207	160	146	375	284	539	1515	1647	
2752	3207	161	146	375	284	539	1514	1647	
2753	3207	159	145	375	284	539	1515	1647	
2754	3207	162	145	375	284	538	1515	1647	
2755	3207	161	146	375	284	538	1515	1647	
2756	3206	163	144	375	284	538	1515	1647	
2757	3207	162	146	375	284	538	1515	1647	
2758	3206	161	144	375	284	538	1514	1647	
2759	3207	162	145	375	284	538	1515	1647	
2760	3207	161	145	375	284	538	1515	1647	
2761	3206	160	146	375	284	538	1514	1647	
2762	3207	162	145	375	284	538	1514	1647	
2763	3207	161	147	375	284	538	1515	1647	
2764	3206	160	144	375	284	538	1514	1647	
2765	3207	163	145	375	284	538	1514	1647	
2766	3207	160	144	375	284	538	1514	1646	
2767	3207	162	144	375	284	538	1514	1647	
2768	3206	160	145	375	284	538	1514	1647	
2769	3206	162	145	375	284	538	1514	1646	
2770	3207	162	145	375	284	538	1514	1647	
2771	3207	161	145	374	284	538	1514	1646	
2772	3206	161	144	375	284	538	1514	1646	
2773	3207	159	145	374	284	538	1514	1646	
2774	3207	162	146	374	284	538	1514	1646	
2775	3207	162	145	374	284	538	1514	1646	
2776	3207	162	145	374	284	538	1514	1646	
2777	3207	161	144	374	284	538	1514	1646	
2778	3206	160	145	374	284	538	1514	1646	
2779	3206	161	145	374	284	538	1514	1646	
2780	3206	161	147	374	284	538	1514	1646	
2781	3207	161	145	374	284	538	1514	1646	
2782	3207	161	145	374	284	538	1513	1646	
2783	3207	160	146	374	284	538	1514	1646	
2784	3206	163	146	374	284	538	1514	1646	
2785	3207	162	145	374	284	538	1514	1646	
2786	3206	162	143	374	284	538	1513	1646	
2787	3207	162	145	374	284	538	1513	1646	
2788	3207	163	146	374	284	538	1513	1646	
2789	3206	162	145	374	284	538	1513	1646	
2790	3206	161	145	374	283	538	1513	1646	
2791	3207	161	145	374	284	538	1514	1646	
2792	3207	161	146	374	284	538	1513	1646	
2793	3206	160	144	374	284	538	1513	1646	
2794	3207	162	147	374	283	538	1513	1646	
2795	3207	160	146	374	284	538	1513	1645	
2796	3207	161	145	374	283	538	1513	1645	
2797	3207	162	144	374	283	538	1513	1645	
2798	3206	161	144	374	283	538	1513	1645	
2799	3206	161	145	374	283	538	1513	1645	
2800	3206	161	145	374	283	538	1513	1645	
2801	3207	164	145	374	283	538	1513	1645	
2802	3206	161	145	374	284	538	1513	1645	
2803	3207	160	145	374	283	538	1513	1645	
2804	3207	162	146	374	283	538	1513	1645	
2805	3207	162	145	374	283	538	1513	1645	
2806	3206	162	145	374	283	538	1513	1645	
2807	3207	162	144	374	283	538	1513	1645	
2808	3207	162	145	374	283	538	1513	1645	
2809	3206	162	146	374	283	538	1513	1645	
2810	3206	160	145	374	283	538	1513	1645	
2811	3207	161	146	374	283	538	1513	1645	
2812	3207	161	146	374	283	538	1513	1645	
2813	3207	160	145	374	283	538	1513	1645	
2814	3206	162	145	374	283	538	1512	1645	
2815	3207	161	147	374	283	538	1512	1645	
2816	3207	162	145	374	283	538	1513	1645	
2817	3207	161	144	374	283	538	1513	1644	
2818	3207	161	147	374	283	538	1513	1644	
2819	3207	160	144	374	283	538	1512	1644	
2820	3206	161	146	374	283	538	1513	1644	
2821	3207	162	145	374	283	538	1512	1645	
2822	3207	162	146	374	283	538	1512	1645	
2823	3207	162	145	374	283	538	1512	1644	
2824	3207	161	144	374	283	538	1512	1644	
2825	3207	163	146	374	283	538	1512	1644	
2826	3207	163	147	374	283	538	1512	1644	
2827	3207	163	145	374	283	538	1512	1644	
2828	3206	161	144	374	283	538	1512	1644	
2829	3207	161	144	374	283	537	1512	1644	
2830	3207	162	144	374	283	538	1512	1644	
2831	3207	162	144	374	283	537	1512	1644	
2832	3206	162	145	374	283	537	1512	1644	
2833	3206	161	146	374	283	538	1512	1644	
2834	3207	162	146	374	283	537	1512	1644	
2835	3207	160	145	374	283	538	1512	1644	
2836	3207	163	146	374	283	537	1512	1644	
2837	3207	161	147	374	283	537	1512	1644	
2838	3206	162	144	374	283	537	1512	1644	
2839	3206	161	145	374	283	537	1512	1644	
2840	3207	162	146	374	283	537	1512	1644	
2841	3207	161	145	374	283	537	1512	1644	
2842	3206	161	146	374	283	537	1512	1643	
2843	3207	162	145	374	283	537	1512	1644	
2844	3207	161	145	374	283	537	1511	1644	
2845	3207	163	145	374	283	537	1512	1644	
2846	3207	162	146	374	283	537	1512	1644	
2847	3207	160	145	374	283	537	1511	1644	
2848	3207	163	145	374	283	537	1512	1643	
2849	3207	162	146	374	283	537	1511	1643	
2850	3207	159	144	374	283	537	1511	1644	
2851	3207	160	147	374	283	537	1512	1644	
2852	3207	162	144	374	283	537	1511	1643	
2853	3207	162	147	374	283	537	1511	1643	
2854	3207	161	146	374	283	537	1511	1643	
2855	3207	161	145	374	283	537	1511	1643	
2856	3207	162	145	374	283	537	1511	1643	
2857	3206	162	145	374	283	537	1511	1643	
2858	3207	160	144	374	283	537	1511	1643	
2859	3207	161	146	374	283	537	1511	1643	
2860	3206	162	145	374	283	537	1511	1643	
2861	3206	163	144	374	283	537	1511	1643	
2862	3207	163	145	374	283	537	1511	1643	
2863	3207	159	145	374	283	537	1511	1643	
2864	3206	162	145	374	283	537	1511	1643	
2865	3207	164	143	374	283	537	1511	1643	
2866	3207	160	144	374	283	537	1511	1643	
2867	3206	161	145	374	283	537	1511	1643	
2868	3207	161	146	374	283	537	1511	1643	
2869	3207	160	146	374	283	537	1511	1643	
2870	3207	162	145	374	283	537	1511	1643	
2871	3206	162	145	374	283	537	1511	1643	
2872	3207	160	146	374	283	537	1511	1643	
2873	3206	161	145	374	283	537	1510	1643	
2874	3207	161	144	374	283	537	1511	1642	
2875	3207	161	147	374	283	537	1510	1643	
2876	3207	163	144	374	283	537	1510	1642	
2877	3207	159	145	374	283	537	1511	1642	
2878	3207	158	146	374	283	537	1510	1642	
2879	3207	161	145	374	283	537	1511	1642	
2880	3207	161	146	374	283	537	1510	1642	
2881	3206	160	145	374	283	537	1510	1642	
2882	3207	161	144	374	283	537	1511	1642	
2883	3207	162	145	374	283	537	1510	1642	
2884	3207	162	144	374	283	537	1510	1642	
2885	3207	162	145	374	283	537	1510	1642	
2886	3207	161	145	374	283	537	1510	1642	
2887	3207	162	145	374	283	537	1510	1642	
2888	3207	161	146	373	283	537	1510	1642	
2889	3207	161	145	374	283	537	1510	1642	
2890	3207	160	145	374	283	537	1510	1642	
2891	3207	160	144	374	283	537	1510	1642	
2892	3206	160	145	374	283	537	1510	1642	
2893	3207	161	146	373	283	537	1510	1642	
2894	3206	161	146	373	283	537	1510	1642	
2895	3206	159	145	373	283	537	1510	1641	
2896	3207	159	145	373	283	537	1510	1642	
2897	3207	162	147	373	283	537	1510	1642	
2898	3207	160	145	373	283	537	1510	1642	
2899	3207	163	146	373	283	537	1510	1642	
2900	3206	161	146	374	283	537	1510	1642	
2901	3206	164	145	373	283	537	1510	1642	
2902	3207	161	145	373	283	537	1510	1641	
2903	3207	160	147	373	283	537	1510	1642	
2904	3207	161	144	373	283	537	1510	1641	
2905	3207	161	145	373	283	537	1510	1641	
2906	3206	161	145	373	283	537	1510	1641	
2907	3207	161	145	373	283	537	1510	1641	
2908	3206	162	145	373	283	537	1509	1641	
2909	3207	162	146	373	283	537	1510	1641	
2910	3207	162	144	373	283	536	1509	1641	
2911	3207	161	146	373	283	537	1509	1641	
2912	3207	160	146	373	283	536	1509	1641	
2913	3206	161	144	373	283	537	1509	1641	
2914	3207	160	145	373	283	537	1509	1641	
2915	3207	161	145	373	283	537	1509	1641	
2916	3206	161	146	373	283	537	1509	1641	
2917	3207	160	145	373	283	536	1509	1641	
2918	3207	160	146	373	283	536	1509	1641	
2919	3207	160	145	373	283	536	1509	1641	
2920	3206	162	143	373	283	536	1509	1641	
2921	3207	160	146	373	283	536	1509	1641	
2922	3207	162	145	373	283	536	1509	1641	
2923	3207	161	144	373	283	536	1509	1641	
2924	3207	162	145	373	283	536	1509	1640	
2925	3207	159	144	373	283	536	1509	1640	
2926	3206	162	144	373	283	536	1509	1641	
2927	3207	162	145	373	283	536	1509	1640	
2928	3207	163	144	373	283	536	1509	1640	
2929	3207	162	145	373	283	536	1509	1640	
2930	3207	161	144	373	283	536	1509	1640	
2931	3207	161	146	373	283	536	1509	1640	
2932	3207	163	145	373	283	536	1509	1640	
2933	3206	163	142	373	283	536	1508	1640	
2934	3206	159	146	373	283	536	1508	1640	
2935	3206	161	146	373	283	536	1508	1640	
2936	3207	161	145	373	283	536	1508	1640	
2937	3207	160	146	373	283	536	1509	1640	
2938	3207	161	146	373	283	536	1508	1640	
2939	3207	160	146	373	283	536	1508	1640	
2940	3207	161	146	373	283	536	1508	1640	
2941	3207	162	145	373	283	536	1508	1640	
2942	3207	162	145	373	283	536	1508	1640	
2943	3207	162	145	373	283	536	1508	1640	
2944	3207	161	144	373	283	536	1508	1640	
2945	3207	162	146	373	283	536	1508	1640	
2946	3206	161	147	373	283	536	1508	1640	
2947	3207	161	146	373	283	536	1508	1640	
2948	3207	162	144	373	283	536	1508	1640	
2949	3207	161	146	373	283	536	1508	1640	
2950	3207	161	144	373	282	536	1508	1640	
2951	3207	162	145	373	283	536	1508	1640	
2952	3207	160	147	373	282	536	1508	1640	
2953	3207	160	146	373	283	536	1508	1640	
2954	3207	160	146	373	282	536	1508	1640	
2955	3207	161	143	373	282	536	1508	1640	
2956	3207	162	145	373	283	536	1508	1640	
2957	3206	162	145	373	282	536	1508	1639	
2958	3207	161	145	373	283	536	1508	1639	
2959	3207	162	144	373	282	536	1508	1639	
2960	3207	162	144	373	282	536	1508	1639	
2961	3207	160	145	373	282	536	1508	1639	
2962	3206	161	145	373	282	536	1508	1639	
2963	3207	161	146	373	282	536	1507	1639	
2964	3207	162	146	373	282	536	1508	1639	
2965	3207	161	147	373	282	536	1507	1639	
2966	3206	161	145	373	282	536	1507	1639	
2967	3207	160	146	373	282	536	1507	1639	
2968	3206	161	147	373	282	536	1507	1639	
2969	3207	161	144	373	282	536	1507	1639	
2970	3206	162	145	373	282	536	1507	1639	
2971	3206	162	146	373	282	536	1507	1639	
2972	3206	160	145	373	282	536	1507	1639	
2973	3207	162	145	373	282	536	1507	1639	
2974	3206	160	146	373	282	536	1507	1639	
2975	3206	162	145	373	282	536	1507	1639	
2976	3206	161	146	373	282	536	1507	1639	
2977	3207	162	146	373	282	536	1507	1639	
2978	3206	162	146	373	282	536	1507	1639	
2979	3206	162	146	373	282	536	1507	1639	
2980	3206	162	146	373	282	536	1507	1639	
2981	3207	160	147	373	282	536	1507	1639	
2982	3207	162	144	373	282	536	1507	1638	
2983	3207	164	144	373	282	536	1507	1639	
2984	3207	161	147	373	282	536	1507	1638	
2985	3207	162	147	373	282	536	1507	1638	
2986	3207	161	146	373	282	536	1507	1639	
2987	3207	163	145	373	282	536	1507	1638	
2988	3206	159	146	373	282	536	1507	1638	
2989	3206	162	145	373	282	536	1507	1639	
2990	3207	162	145	373	282	536	1507	1638	
2991	3207	161	146	373	282	536	1507	1638	
2992	3207	162	145	373	282	536	1507	1638	
2993	3207	161	145	373	282	536	1507	1638	
2994	3207	161	145	373	282	536	1507	1638	
2995	3207	160	144	373	282	536	1507	1638	
2996	3206	162	146	372	282	536	1506	1638	
2997	3207	163	145	373	282	536	1507	1638	
2998	3207	162	146	373	282	536	1506	1638	
2999	3207	160	144	373	282	536	1506	1638	
