2339,3210,110,125,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2340,3210,110,126,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2341,3210,111,123,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2342,3210,112,123,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2343,3210,110,124,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2344,3210,111,124,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2345,3210,111,123,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2346,3210,110,125,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2347,3210,110,123,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2348,3210,111,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2349,3210,110,122,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2350,3210,111,124,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2351,3210,111,122,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2352,3210,110,121,239,210,379,1225,1341,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2353,3211,110,124,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2354,3210,110,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2355,3210,110,124,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2356,3210,110,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2357,3210,111,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2358,3210,110,121,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2359,3210,110,125,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2360,3210,110,124,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2361,3210,111,124,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2362,3210,111,124,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2363,3210,110,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2364,3210,111,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2365,3210,108,122,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2366,3210,111,123,238,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2367,3210,109,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2368,3210,110,125,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2369,3210,110,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2370,3210,111,121,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2371,3210,111,123,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2372,3210,110,124,239,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2373,3210,111,124,239,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2374,3210,111,125,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2375,3210,112,122,239,210,379,1225,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2376,3210,110,124,239,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2377,3210,110,123,239,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2378,3210,111,123,239,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2379,3210,111,124,238,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2380,3210,111,124,238,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2381,3210,110,123,239,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2382,3210,109,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2383,3210,110,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2384,3210,110,124,238,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2385,3211,111,123,238,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2386,3210,110,124,239,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2387,3210,110,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2388,3210,112,122,238,210,379,1224,1340,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2389,3210,111,124,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2390,3210,110,125,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2391,3210,110,124,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2392,3210,111,122,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2393,3210,110,122,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2394,3210,111,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2395,3210,110,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2396,3210,111,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2397,3210,111,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2398,3210,110,122,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2399,3210,111,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2400,3210,110,122,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2401,3210,110,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2402,3210,111,125,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2403,3210,110,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2404,3210,110,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2405,3211,110,123,238,210,379,1223,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2406,3210,109,122,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2407,3210,112,122,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2408,3210,109,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2409,3210,110,124,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2410,3210,110,122,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2411,3210,109,125,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2412,3210,109,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2413,3210,111,123,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2414,3210,111,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2415,3210,110,124,238,210,379,1224,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2416,3210,109,123,238,210,379,1223,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2417,3210,110,121,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2418,3210,111,121,238,210,379,1223,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2419,3210,110,124,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2420,3210,110,124,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2421,3210,110,122,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2422,3210,110,126,238,210,379,1223,1339,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2423,3210,110,122,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2424,3210,111,122,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2425,3210,110,124,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2426,3210,111,122,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2427,3210,109,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2428,3210,109,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2429,3210,111,122,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2430,3210,109,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2431,3211,111,122,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2432,3210,109,124,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2433,3210,110,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2434,3210,110,125,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2435,3210,110,125,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2436,3210,112,124,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2437,3210,110,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2438,3210,109,122,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2439,3210,110,122,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2440,3210,110,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2441,3210,110,123,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2442,3210,111,122,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2443,3210,110,123,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2444,3210,110,123,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2445,3210,110,122,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2446,3210,111,123,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2447,3210,111,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2448,3210,110,123,238,210,379,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2449,3210,110,123,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2450,3210,110,123,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2451,3210,111,122,238,210,379,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2452,3210,111,124,238,210,378,1223,1338,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2453,3210,112,124,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2454,3210,110,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2455,3211,112,121,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2456,3210,111,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2457,3210,111,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2458,3210,111,124,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2459,3210,111,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2460,3210,111,124,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2461,3210,112,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2462,3210,110,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2463,3210,109,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2464,3210,110,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2465,3210,109,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2466,3210,111,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2467,3210,113,124,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2468,3210,110,124,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2469,3210,110,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2470,3210,110,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2471,3210,111,121,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2472,3210,111,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2473,3210,112,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2474,3210,110,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2475,3210,111,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2476,3210,109,123,238,209,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2477,3210,111,125,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2478,3210,111,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2479,3210,111,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2480,3210,110,124,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2481,3210,111,123,238,209,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2482,3210,110,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2483,3210,109,123,238,209,378,1222,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2484,3210,109,123,238,209,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2485,3210,111,124,238,209,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2486,3210,110,122,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2487,3210,111,123,238,210,378,1222,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2488,3210,110,122,238,209,378,1221,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2489,3210,110,123,238,209,378,1222,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2490,3210,111,123,238,209,378,1222,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2491,3210,111,123,238,210,378,1221,1337,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2492,3210,110,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2493,3210,111,122,238,210,378,1222,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2494,3210,111,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2495,3210,110,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2496,3210,112,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2497,3210,111,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2498,3210,111,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2499,3210,112,122,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2500,3210,111,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2501,3210,110,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2502,3210,110,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2503,3211,109,122,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2504,3210,110,122,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2505,3210,112,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2506,3210,111,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2507,3210,111,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2508,3210,110,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2509,3210,110,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2510,3210,112,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2511,3210,109,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2512,3210,110,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2513,3210,111,122,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2514,3210,110,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2515,3210,110,122,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2516,3210,111,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2517,3210,110,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2518,3210,109,122,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2519,3210,112,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2520,3210,110,124,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2521,3210,111,123,238,209,378,1221,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2522,3210,109,123,238,209,378,1221,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2523,3210,110,122,238,209,378,1220,1336,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2524,3210,110,123,238,209,378,1221,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2525,3210,111,123,238,209,378,1221,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2526,3210,111,122,238,209,378,1221,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2527,3210,110,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2528,3210,111,122,238,209,378,1221,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2529,3210,110,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2530,3210,112,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2531,3210,110,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2532,3210,111,124,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2533,3210,109,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2534,3210,110,122,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2535,3210,111,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2536,3210,111,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2537,3210,111,124,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2538,3210,112,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2539,3210,113,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2540,3210,112,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2541,3210,111,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2542,3210,111,124,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2543,3210,111,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2544,3210,109,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2545,3210,109,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2546,3210,110,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2547,3210,110,122,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2548,3210,110,124,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2549,3210,109,122,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2550,3209,111,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2551,3210,111,123,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2552,3210,110,121,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2553,3210,110,122,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2554,3210,110,123,238,209,378,1220,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2555,3210,111,124,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2556,3210,110,124,238,209,378,1220,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2557,3210,111,121,238,209,378,1220,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2558,3210,110,123,238,209,377,1219,1335,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2559,3210,112,123,238,209,378,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2560,3210,110,122,238,209,378,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2561,3210,111,122,238,209,378,1220,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2562,3210,112,122,238,209,377,1220,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2563,3210,110,124,237,209,377,1220,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2564,3210,111,123,238,209,377,1220,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2565,3210,111,125,238,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2566,3210,112,123,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2567,3210,111,122,238,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2568,3210,113,123,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2569,3210,109,125,238,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2570,3210,110,124,238,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2571,3210,111,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2572,3210,109,124,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2573,3210,111,124,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2574,3210,111,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2575,3210,111,123,238,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2576,3210,111,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2577,3210,112,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2578,3210,111,123,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2579,3210,109,123,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2580,3210,110,123,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2581,3210,111,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2582,3210,110,125,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
2583,3210,110,122,237,209,377,1219,1334,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
