8861,1232,2395,2388,3102,3171,2164,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8862,1233,2395,2388,3101,3172,2162,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8863,1233,2396,2394,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8864,1233,2397,2390,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8865,1233,2397,2390,3104,3174,2163,1447,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8866,1228,2387,2379,3087,3156,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8867,1228,2386,2380,3091,3160,2154,1440,1651,2213,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8868,1229,2390,2383,3095,3164,2156,1442,1653,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8869,1231,2392,2385,3098,3168,2158,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8870,1232,2393,2387,3099,3169,2160,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8871,1232,2394,2388,3102,3170,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8872,1233,2396,2389,3103,3172,2162,1446,1656,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8873,1234,2397,2390,3102,3172,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8874,1233,2396,2389,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8875,1233,2396,2390,3103,3172,2164,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8876,1228,2387,2378,3086,3156,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8877,1228,2386,2380,3091,3159,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8878,1229,2389,2382,3095,3164,2157,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8879,1230,2391,2385,3098,3167,2159,1443,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8880,1232,2394,2387,3100,3170,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8881,1232,2395,2388,3102,3170,2161,1445,1655,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8882,1233,2395,2388,3102,3171,2162,1445,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8883,1233,2397,2389,3104,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8884,1234,2396,2390,3104,3174,2163,1446,1659,2224,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8885,1233,2397,2390,3104,3174,2163,1447,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8886,1228,2386,2380,3088,3157,2152,1439,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8887,1228,2386,2379,3090,3160,2153,1440,1650,2214,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8888,1229,2389,2383,3096,3165,2157,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8889,1231,2392,2385,3098,3168,2158,1444,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8890,1232,2394,2386,3101,3169,2159,1444,1655,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8891,1232,2394,2388,3101,3170,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8892,1233,2396,2389,3103,3172,2162,1446,1656,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8893,1233,2396,2390,3102,3172,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8894,1233,2397,2389,3104,3174,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8895,1227,2386,2379,3089,3158,2152,1439,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8896,1228,2388,2380,3091,3161,2154,1440,1651,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8897,1230,2389,2383,3096,3165,2157,1442,1653,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8898,1231,2392,2386,3099,3169,2159,1444,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8899,1231,2394,2387,3100,3171,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8900,1232,2394,2389,3102,3170,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8901,1233,2395,2389,3103,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8902,1233,2397,2390,3104,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8903,1234,2397,2390,3104,3173,2168,1449,1659,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8904,1233,2397,2390,3104,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8905,1227,2386,2378,3088,3156,2153,1439,1649,2212,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8906,1228,2387,2380,3092,3161,2155,1441,1651,2214,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8907,1229,2389,2383,3096,3165,2157,1443,1653,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8908,1231,2392,2385,3099,3168,2159,1444,1655,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8909,1232,2394,2386,3101,3170,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8910,1233,2396,2390,3103,3173,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8911,1233,2396,2389,3102,3173,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8912,1233,2397,2390,3103,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8913,1233,2397,2390,3103,3174,2163,1447,1658,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8914,1234,2398,2391,3103,3174,2164,1447,1658,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8915,1228,2386,2379,3086,3156,2153,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8916,1228,2386,2379,3091,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8917,1229,2389,2382,3094,3164,2157,1442,1652,2216,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8918,1230,2391,2385,3098,3167,2160,1444,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8919,1232,2394,2387,3100,3169,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8920,1232,2395,2387,3102,3171,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8921,1233,2395,2388,3102,3172,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8922,1233,2396,2390,3103,3173,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8923,1234,2397,2390,3104,3172,2163,1452,1659,2226,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8924,1234,2398,2390,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8925,1228,2386,2378,3087,3156,2152,1438,1648,2211,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8926,1228,2386,2380,3091,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8927,1229,2389,2382,3095,3164,2157,1442,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8928,1230,2391,2385,3098,3167,2158,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8929,1231,2393,2387,3100,3170,2160,1445,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8930,1233,2394,2387,3101,3171,2161,1445,1655,2224,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8931,1232,2395,2388,3101,3171,2162,1445,1656,2222,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8932,1232,2395,2388,3100,3170,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8933,1232,2396,2389,3102,3171,2162,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8934,1233,2396,2390,3103,3173,2162,1446,1657,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8935,1227,2386,2378,3087,3155,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8936,1227,2385,2379,3090,3159,2153,1440,1650,2214,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8937,1230,2389,2383,3095,3165,2157,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8938,1230,2392,2385,3097,3168,2158,1444,1654,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8939,1232,2393,2386,3100,3169,2160,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8940,1232,2395,2387,3100,3171,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8941,1233,2396,2389,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8942,1233,2398,2390,3107,3174,2164,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8943,1233,2396,2390,3102,3172,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8944,1227,2385,2378,3086,3156,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8945,1227,2385,2379,3090,3159,2153,1440,1650,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8946,1229,2388,2382,3095,3164,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8947,1231,2392,2385,3098,3168,2158,1443,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8948,1232,2393,2386,3100,3169,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8949,1233,2397,2388,3103,3172,2162,1445,1656,2221,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8950,1232,2395,2389,3102,3171,2161,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8951,1233,2396,2389,3103,3172,2162,1446,1657,2225,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8952,1233,2397,2391,3104,3172,2163,1446,1656,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8953,1234,2397,2391,3104,3172,2164,1447,1657,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8954,1228,2387,2378,3088,3156,2152,1438,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8955,1227,2386,2379,3089,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8956,1230,2390,2384,3095,3166,2157,1443,1653,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8957,1230,2391,2385,3098,3167,2159,1444,1654,2219,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8958,1232,2394,2386,3101,3169,2159,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8959,1232,2395,2388,3102,3171,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8960,1233,2396,2389,3103,3172,2163,1446,1657,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8961,1233,2397,2390,3102,3173,2163,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8962,1233,2397,2390,3103,3174,2163,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8963,1233,2397,2389,3102,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8964,1228,2386,2383,3088,3156,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8965,1227,2386,2380,3090,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8966,1229,2389,2383,3095,3165,2156,1443,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8967,1231,2391,2384,3098,3168,2159,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8968,1232,2400,2390,3103,3172,2161,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8969,1233,2395,2387,3100,3170,2161,1445,1656,2221,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8970,1232,2395,2388,3103,3172,2162,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8971,1233,2397,2389,3102,3172,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8972,1233,2396,2391,3103,3173,2163,1447,1658,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8973,1234,2398,2391,3105,3173,2164,1447,1657,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8974,1228,2387,2379,3087,3155,2152,1439,1648,2211,1924,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8975,1227,2385,2379,3090,3159,2153,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8976,1228,2389,2382,3097,3166,2157,1443,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8977,1231,2392,2385,3098,3168,2158,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8978,1232,2394,2386,3101,3170,2160,1444,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8979,1233,2394,2387,3101,3171,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8980,1233,2396,2388,3103,3173,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8981,1233,2396,2390,3104,3174,2168,1449,1659,2225,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8982,1234,2399,2392,3104,3175,2164,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8983,1228,2386,2379,3086,3155,2153,1438,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8984,1228,2386,2379,3091,3159,2158,1443,1652,2216,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8985,1229,2390,2382,3095,3164,2157,1442,1653,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8986,1231,2392,2385,3099,3167,2158,1443,1655,2219,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8987,1232,2393,2386,3099,3170,2160,1444,1655,2220,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8988,1233,2395,2387,3101,3171,2161,1445,1656,2221,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8989,1233,2396,2389,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8990,1233,2396,2389,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8991,1233,2397,2390,3103,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8992,1234,2397,2391,3104,3174,2164,1447,1658,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8993,1228,2387,2379,3088,3157,2152,1440,1649,2211,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8994,1228,2386,2380,3091,3160,2155,1441,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8995,1230,2389,2383,3096,3165,2157,1442,1653,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8996,1231,2393,2385,3099,3168,2159,1443,1654,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8997,1232,2394,2387,3101,3170,2160,1445,1656,2220,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8998,1232,2395,2388,3100,3170,2160,1445,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8999,1232,2395,2388,3102,3172,2161,1446,1656,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9000,1233,2396,2388,3103,3171,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9001,1234,2398,2391,3103,3173,2163,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9002,1233,2397,2390,3102,3173,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9003,1227,2386,2378,3087,3155,2152,1438,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9004,1228,2386,2379,3091,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9005,1229,2389,2382,3095,3163,2156,1443,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9006,1230,2391,2385,3098,3167,2158,1443,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9007,1232,2393,2386,3100,3169,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9008,1234,2396,2389,3110,3175,2163,1446,1656,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9009,1232,2395,2388,3101,3170,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9010,1233,2395,2388,3101,3171,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9011,1233,2396,2390,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9012,1233,2397,2390,3103,3173,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9013,1228,2387,2379,3087,3156,2153,1438,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9014,1228,2387,2382,3092,3161,2155,1441,1651,2217,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9015,1230,2390,2383,3096,3165,2157,1443,1653,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9016,1231,2392,2385,3099,3168,2160,1444,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9017,1232,2394,2388,3101,3170,2160,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9018,1232,2395,2389,3103,3172,2161,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9019,1233,2396,2393,3105,3173,2164,1447,1657,2223,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9020,1233,2396,2390,3103,3174,2164,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9021,1233,2397,2389,3103,3172,2163,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9022,1228,2386,2378,3087,3155,2152,1439,1648,2212,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9023,1228,2385,2380,3089,3159,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9024,1230,2389,2383,3096,3164,2157,1442,1652,2216,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9025,1231,2391,2385,3099,3168,2158,1444,1654,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9026,1231,2393,2387,3100,3170,2166,1448,1657,2222,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9027,1232,2395,2388,3102,3171,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9028,1232,2396,2389,3102,3172,2162,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9029,1232,2396,2390,3104,3173,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9030,1233,2397,2390,3104,3174,2163,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9031,1234,2397,2391,3103,3173,2164,1447,1658,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9032,1228,2385,2378,3085,3155,2152,1438,1648,2210,1924,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9033,1227,2385,2379,3090,3159,2153,1440,1651,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9034,1229,2388,2382,3094,3163,2156,1442,1652,2216,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9035,1231,2392,2384,3097,3168,2158,1443,1654,2218,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9036,1231,2393,2386,3100,3170,2160,1445,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9037,1232,2394,2389,3102,3170,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9038,1232,2396,2389,3102,3172,2162,1446,1657,2222,1939,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9039,1233,2397,2390,3102,3173,2162,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9040,1233,2396,2390,3103,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9041,1233,2400,2391,3104,3174,2164,1446,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9042,1227,2386,2378,3090,3158,2153,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9043,1228,2385,2379,3090,3159,2153,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9044,1229,2389,2383,3096,3164,2157,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9045,1231,2392,2385,3099,3168,2160,1444,1654,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9046,1232,2394,2386,3101,3170,2160,1445,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
